70,13,336,555,46,126,1,1,1.0
72,13,325,553,48,127,1,1,0.96269
74,13,313,553,49,130,1,1,0.98076
76,13,301,553,50,133,1,1,1.0
78,13,289,553,48,131,1,1,0.96135
80,13,277,553,47,129,1,1,1.0
82,13,264,555,46,129,1,1,1.0
84,13,249,558,47,130,1,1,1.0
86,13,235,562,47,131,1,1,1.0
89,13,214,568,49,133,1,1,1.0
91,13,201,571,50,134,1,1,1.0
93,13,187,573,52,136,1,1,1.0
95,13,174,576,53,137,1,1,0.94726
97,13,161,579,55,139,1,1,0.86429
99,13,142,579,55,141,1,1,0.9326
101,13,124,579,54,143,1,1,0.98295
103,13,105,579,54,145,1,1,1.0
105,13,87,580,54,146,1,1,1.0
107,13,73,578,54,148,1,1,1.0
109,13,57,578,54,149,1,1,0.98291
111,13,39,580,54,149,1,1,0.96533
113,13,21,583,54,149,1,1,0.96509
115,13,2,586,54,149,1,1,0.98242
117,13,-16,590,54,149,1,1,0.67309
1,14,543,548,31,95,1,1,1.0
3,14,543,548,31,95,1,1,1.0
5,14,540,542,31,95,1,1,1.0
7,14,538,553,31,95,1,1,1.0
9,14,535,552,31,95,1,1,1.0
11,14,532,553,31,95,1,1,1.0
13,14,530,545,31,95,1,1,1.0
15,14,522,554,33,94,1,1,1.0
17,14,519,554,36,94,1,1,1.0
19,14,516,554,39,94,1,1,1.0
21,14,511,554,38,98,1,1,1.0
23,14,507,558,38,98,1,1,1.0
25,14,504,563,38,98,1,1,1.0
27,14,501,569,38,98,1,1,1.0
29,14,497,572,38,98,1,1,1.0
31,14,492,589,38,98,1,1,1.0
33,14,488,568,36,108,1,1,1.0
35,14,485,559,35,114,1,1,1.0
37,14,478,553,39,113,1,1,1.0
39,14,476,549,39,113,1,1,1.0
42,14,469,554,39,113,1,1,1.0
44,14,466,556,39,113,1,1,1.0
46,14,460,559,41,112,1,1,1.0
48,14,454,562,44,112,1,1,1.0
50,14,448,563,40,114,1,1,1.0
52,14,442,562,43,116,1,1,1.0
54,14,436,562,46,118,1,1,1.0
56,14,430,560,46,120,1,1,1.0
58,14,425,558,46,122,1,1,1.0
60,14,420,556,45,124,1,1,1.0
62,14,415,555,46,118,1,1,1.0
64,14,406,557,46,118,1,1,1.0
66,14,405,572,46,118,1,1,1.0
68,14,391,564,46,126,1,1,1.0
70,14,383,561,47,124,1,1,1.0
72,14,372,564,48,124,1,1,1.0
74,14,362,558,48,126,1,1,1.0
76,14,353,558,49,128,1,1,1.0
78,14,336,560,49,130,1,1,1.0
80,14,325,561,50,129,1,1,1.0
82,14,314,563,51,127,1,1,1.0
84,14,302,564,49,129,1,1,1.0
86,14,290,566,48,130,1,1,1.0
89,14,273,569,45,132,1,1,1.0
91,14,257,573,47,134,1,1,1.0
93,14,241,578,50,135,1,1,1.0
95,14,225,583,52,136,1,1,1.0
97,14,209,586,55,138,1,1,1.0
99,14,194,587,57,139,1,1,1.0
101,14,178,588,60,140,1,1,1.0
103,14,163,589,62,142,1,1,1.0
105,14,148,591,64,143,1,1,1.0
107,14,129,589,67,144,1,1,1.0
109,14,111,587,69,146,1,1,1.0
111,14,92,587,68,147,1,1,1.0
113,14,74,589,63,147,1,1,1.0
115,14,56,591,61,149,1,1,1.0
117,14,38,593,61,151,1,1,1.0
119,14,18,594,61,154,1,1,1.0
121,14,-3,595,60,157,1,1,0.93443
123,14,-21,597,60,159,1,1,0.63934
1,15,652,528,27,70,1,1,1.0
3,15,651,529,26,74,1,1,1.0
5,15,651,523,25,72,1,1,1.0
7,15,650,529,25,70,1,1,1.0
9,15,649,534,25,72,1,1,1.0
11,15,645,533,25,70,1,1,0.67281
13,15,646,524,26,68,1,1,0.66989
15,15,641,529,27,72,1,1,0.85714
17,15,640,531,27,73,1,1,1.0
19,15,637,532,27,73,1,1,1.0
21,15,634,533,27,75,1,1,0.86278
23,15,632,535,26,77,1,1,0.89744
25,15,629,539,26,77,1,1,0.89744
27,15,626,544,26,77,1,1,0.96439
29,15,624,548,26,77,1,1,0.96439
31,15,621,562,26,77,1,1,0.96486
33,15,619,549,26,77,1,1,1.0
35,15,616,552,27,78,1,1,1.0
37,15,614,546,27,80,1,1,1.0
39,15,612,541,27,80,1,1,1.0
42,15,609,538,28,81,1,1,0.17241
44,15,606,540,30,83,1,1,1.0
46,15,604,542,30,84,1,1,1.0
48,15,602,544,31,85,1,1,1.0
50,15,597,547,32,86,1,1,0.94148
52,15,593,550,32,87,1,1,0.94215
54,15,587,548,32,88,1,1,0.88832
56,15,581,546,33,89,1,1,0.81242
58,15,575,546,33,90,1,1,0.78281
60,15,572,543,33,90,1,1,0.86749
62,15,565,542,33,91,1,1,0.74105
64,15,563,543,31,93,1,1,0.88165
66,15,558,553,32,96,1,1,0.91659
68,15,550,550,35,98,1,1,1.0
70,15,540,548,39,96,1,1,0.86082
72,15,532,551,41,97,1,1,1.0
74,15,521,550,41,98,1,1,0.79004
76,15,511,549,40,100,1,1,0.83434
78,15,501,548,40,102,1,1,0.88278
80,15,488,550,42,104,1,1,0.86445
82,15,476,549,43,105,1,1,0.87136
84,15,463,551,40,107,1,1,0.83717
86,15,450,554,38,109,1,1,1.0
89,15,430,560,39,111,1,1,1.0
91,15,416,566,40,112,1,1,1.0
93,15,403,573,41,110,1,1,1.0
95,15,389,577,41,110,1,1,0.93115
97,15,376,579,42,112,1,1,1.0
99,15,360,579,42,114,1,1,0.97836
101,15,345,579,42,117,1,1,1.0
103,15,329,579,43,119,1,1,1.0
105,15,314,580,44,119,1,1,1.0
107,15,295,581,46,120,1,1,1.0
109,15,275,583,46,122,1,1,1.0
111,15,255,585,46,124,1,1,1.0
113,15,234,586,47,128,1,1,1.0
115,15,214,588,47,130,1,1,1.0
117,15,194,590,47,132,1,1,1.0
119,15,173,593,48,134,1,1,1.0
121,15,152,597,48,134,1,1,1.0
123,15,130,601,49,134,1,1,1.0
125,15,109,605,49,134,1,1,1.0
127,15,88,609,50,135,1,1,1.0
129,15,64,611,52,141,1,1,1.0
131,15,40,614,54,146,1,1,1.0
133,15,16,616,56,152,1,1,1.0
135,15,-8,619,58,155,1,1,0.84746
1,16,637,536,22,58,1,1,0.65217
3,16,637,534,21,64,1,1,0.63636
5,16,636,527,21,64,1,1,0.68182
7,16,635,533,22,65,1,1,0.65217
9,16,633,539,22,65,1,1,0.69565
11,16,629,538,22,66,1,1,1.0
13,16,626,526,22,67,1,1,1.0
15,16,621,532,23,63,1,1,0.83333
17,16,619,532,23,67,1,1,0.875
19,16,617,532,23,71,1,1,0.83333
21,16,614,536,23,72,1,1,0.83333
23,16,611,541,23,73,1,1,1.0
25,16,608,545,23,73,1,1,1.0
27,16,603,547,23,74,1,1,0.95833
29,16,601,551,23,74,1,1,0.95833
31,16,598,566,23,74,1,1,1.0
33,16,594,551,24,75,1,1,1.0
35,16,590,553,24,75,1,1,1.0
37,16,588,548,24,75,1,1,1.0
39,16,586,544,25,75,1,1,1.0
42,16,581,544,25,77,1,1,1.0
44,16,578,543,26,81,1,1,1.0
46,16,575,542,27,85,1,1,1.0
48,16,573,545,27,86,1,1,1.0
50,16,570,550,28,85,1,1,1.0
52,16,565,554,29,85,1,1,1.0
54,16,560,555,30,85,1,1,1.0
56,16,557,554,30,86,1,1,1.0
58,16,552,553,30,86,1,1,1.0
60,16,546,552,30,85,1,1,1.0
62,16,540,544,33,89,1,1,0.73529
64,16,534,548,32,89,1,1,1.0
66,16,528,561,32,89,1,1,1.0
68,16,522,557,32,88,1,1,0.84848
70,16,514,555,31,91,1,1,1.0
72,16,506,553,31,94,1,1,0.8125
74,16,498,552,31,96,1,1,0.71875
76,16,486,552,31,98,1,1,1.0
78,16,474,552,31,100,1,1,1.0
80,16,461,553,32,101,1,1,0.81818
82,16,449,555,32,101,1,1,1.0
84,16,436,556,33,102,1,1,0.79412
86,16,422,558,33,104,1,1,0.82353
89,16,399,564,35,105,1,1,0.86111
91,16,384,569,35,106,1,1,0.88889
93,16,370,575,35,107,1,1,0.91667
95,16,356,581,35,108,1,1,1.0
97,16,340,582,35,109,1,1,1.0
99,16,323,587,37,110,1,1,1.0
101,16,305,588,38,110,1,1,1.0
103,16,288,589,39,111,1,1,1.0
105,16,271,590,40,112,1,1,1.0
107,16,251,589,40,113,1,1,1.0
109,16,234,592,34,115,1,1,1.0
111,16,212,592,38,117,1,1,1.0
113,16,190,593,41,119,1,1,1.0
115,16,166,595,44,121,1,1,1.0
117,16,142,597,47,123,1,1,1.0
119,16,119,599,49,125,1,1,1.0
121,16,97,603,49,126,1,1,1.0
123,16,74,606,50,128,1,1,1.0
125,16,52,610,51,128,1,1,1.0
127,16,29,613,52,130,1,1,1.0
129,16,7,617,52,131,1,1,1.0
131,16,-16,623,53,132,1,1,0.68519
1,17,677,521,23,58,1,1,0.54167
3,17,679,524,19,58,1,1,0.7
5,17,679,520,22,56,1,1,0.6087
7,17,681,524,21,59,1,1,0.59091
9,17,679,527,23,64,1,1,0.45833
11,17,675,526,27,70,1,1,0.46429
13,17,674,518,27,69,1,1,0.5
15,17,673,522,27,69,1,1,0.46429
17,17,673,521,27,69,1,1,0.53571
19,17,673,521,28,68,1,1,0.58621
21,17,670,528,28,67,1,1,0.58621
23,17,669,528,29,66,1,1,0.6
25,17,667,530,31,65,1,1,0.65625
27,17,665,533,31,64,1,1,0.65625
29,17,662,537,32,64,1,1,0.66667
31,17,663,558,24,66,1,1,0.56
33,17,658,539,28,71,1,1,0.62069
35,17,659,538,27,71,1,1,0.53571
37,17,657,528,29,76,1,1,0.56667
39,17,654,526,29,79,1,1,0.56667
42,17,651,526,30,82,1,1,0.6129
44,17,648,529,31,83,1,1,0.625
46,17,646,531,31,83,1,1,0.625
48,17,644,532,30,86,1,1,0.64516
50,17,642,533,30,89,1,1,0.64516
52,17,640,535,30,88,1,1,0.58065
54,17,637,537,31,85,1,1,0.5625
56,17,633,537,32,86,1,1,0.54789
58,17,631,533,32,87,1,1,0.57576
60,17,627,532,32,88,1,1,0.51856
62,17,624,527,31,89,1,1,0.48264
64,17,620,541,32,89,1,1,0.78788
66,17,616,540,32,90,1,1,0.51915
68,17,609,537,32,91,1,1,0.46509
70,17,601,535,32,92,1,1,0.49137
72,17,594,533,32,94,1,1,0.52089
74,17,587,532,33,95,1,1,0.53585
76,17,577,533,33,95,1,1,0.4761
78,17,568,533,34,95,1,1,0.49286
80,17,559,532,34,97,1,1,0.44257
82,17,548,533,36,98,1,1,0.47256
84,17,536,536,37,99,1,1,0.60421
86,17,525,539,38,100,1,1,0.5179
89,17,509,545,38,100,1,1,0.51917
91,17,496,549,38,102,1,1,0.60966
93,17,484,552,36,103,1,1,0.57147
95,17,476,554,31,106,1,1,0.62792
97,17,462,558,32,105,1,1,0.49257
99,17,449,559,33,107,1,1,0.53486
101,17,435,559,34,108,1,1,0.74574
103,17,421,558,34,108,1,1,0.55072
105,17,409,558,34,107,1,1,0.60899
107,17,394,558,36,107,1,1,0.53478
109,17,379,558,37,108,1,1,0.61251
111,17,363,560,38,108,1,1,0.66667
113,17,347,561,39,108,1,1,0.675
115,17,331,562,40,109,1,1,0.68293
117,17,315,564,40,111,1,1,0.73171
119,17,299,565,40,114,1,1,0.73171
121,17,283,566,40,116,1,1,0.73171
123,17,267,568,41,118,1,1,0.7381
125,17,251,569,41,120,1,1,0.71429
127,17,235,570,41,123,1,1,0.71429
129,17,219,572,42,125,1,1,0.72093
131,17,200,574,43,127,1,1,1.0
133,17,181,576,44,129,1,1,0.6
135,17,163,579,44,130,1,1,0.62222
137,17,146,580,44,131,1,1,0.62222
139,17,129,581,45,132,1,1,0.65217
141,17,113,582,45,134,1,1,0.63043
143,17,95,581,46,136,1,1,1.0
145,17,78,581,46,137,1,1,1.0
147,17,61,581,46,138,1,1,0.6383
149,17,42,583,46,139,1,1,0.65957
151,17,22,588,46,140,1,1,0.65957
153,17,1,590,46,141,1,1,0.65957
155,17,-14,591,45,141,1,1,0.67391
145,18,474,531,24,65,1,1,0.26182
147,18,463,532,24,64,1,1,0.21477
149,18,452,533,24,64,1,1,0.12369
151,18,441,534,25,64,1,1,0.12899
153,18,430,535,24,67,1,1,0.17412
155,18,419,538,24,66,1,1,0.20597
157,18,409,540,23,68,1,1,0.33696
159,18,398,541,22,70,1,1,0.36497
161,18,387,543,22,71,1,1,0.41063
163,18,373,547,25,71,1,1,0.30556
165,18,362,546,26,72,1,1,0.31811
167,18,352,546,26,72,1,1,0.32877
169,18,342,546,27,72,1,1,0.36301
171,18,332,547,29,70,1,1,0.33615
173,18,324,546,28,70,1,1,0.35114
175,18,316,545,28,69,1,1,0.36749
177,18,308,545,28,67,1,1,0.37525
179,18,297,547,29,71,1,1,0.27917
181,18,286,548,30,76,1,1,0.29828
183,18,278,549,29,77,1,1,0.28419
185,18,270,552,29,72,1,1,0.24566
187,18,263,554,28,72,1,1,0.28389
189,18,255,556,28,73,1,1,0.31314
191,18,248,558,27,73,1,1,0.35521
193,18,241,560,26,74,1,1,0.40148
195,18,234,562,26,74,1,1,0.43852
197,18,221,565,28,72,1,1,0.30231
199,18,214,567,28,72,1,1,0.3368
201,18,207,569,28,72,1,1,0.37128
203,18,200,571,28,73,1,1,0.40168
205,18,193,572,28,75,1,1,0.43421
207,18,186,574,29,76,1,1,0.48225
209,18,179,576,29,76,1,1,0.51169
211,18,172,578,29,77,1,1,0.54103
213,18,166,580,29,78,1,1,0.53713
215,18,161,575,29,78,1,1,0.57215
217,18,156,576,29,79,1,1,0.57208
219,18,151,577,30,80,1,1,0.55914
221,18,146,578,30,81,1,1,0.52793
223,18,142,580,30,81,1,1,0.52793
225,18,137,585,31,82,1,1,0.47854
227,18,133,586,31,84,1,1,0.42537
229,18,129,586,31,88,1,1,0.51053
231,18,125,587,31,90,1,1,0.49004
233,18,123,588,32,90,1,1,0.58442
235,18,122,587,31,89,1,1,0.50556
237,18,121,587,31,87,1,1,0.53125
239,18,121,586,30,89,1,1,0.54839
241,18,118,585,32,91,1,1,0.58366
243,18,115,585,35,92,1,1,0.45042
245,18,116,585,35,95,1,1,0.53704
247,18,117,584,36,97,1,1,0.48704
249,18,121,585,35,98,1,1,0.55163
251,18,125,589,35,96,1,1,0.62314
253,18,129,592,34,96,1,1,0.64212
255,18,134,596,33,95,1,1,0.62316
257,18,138,598,34,95,1,1,0.54286
259,18,143,601,35,95,1,1,0.55556
261,18,147,599,35,99,1,1,0.54667
263,18,151,598,36,101,1,1,0.61712
265,18,157,598,35,100,1,1,0.5418
267,18,164,597,33,100,1,1,0.57193
269,18,171,597,32,100,1,1,0.58416
271,18,180,597,35,102,1,1,0.75998
273,18,185,594,36,104,1,1,0.74801
275,18,191,592,36,105,1,1,0.77053
277,18,197,590,37,106,1,1,0.75209
279,18,201,594,36,105,1,1,0.74197
281,18,206,598,36,105,1,1,0.76543
283,18,213,600,37,108,1,1,0.82038
285,18,217,600,37,110,1,1,0.82551
287,18,221,602,37,111,1,1,0.61936
289,18,226,603,37,113,1,1,0.59741
291,18,231,605,37,114,1,1,0.47895
293,18,235,607,37,115,1,1,0.50181
295,18,240,608,37,117,1,1,0.5562
297,18,244,610,37,118,1,1,0.57983
299,18,248,611,37,119,1,1,0.60855
301,18,250,613,37,119,1,1,0.56053
303,18,252,615,37,119,1,1,0.59189
305,18,255,622,36,120,1,1,0.63815
307,18,256,622,36,121,1,1,0.60656
309,18,256,627,36,124,1,1,0.59568
311,18,257,627,36,127,1,1,0.58573
313,18,258,629,37,130,1,1,0.6368
315,18,257,629,37,132,1,1,0.61654
317,18,257,630,37,133,1,1,0.63865
319,18,257,631,37,134,1,1,0.63821
321,18,257,632,37,135,1,1,0.59172
323,18,255,631,37,137,1,1,0.68669
325,18,251,631,37,137,1,1,0.71034
327,18,247,635,36,135,1,1,0.71781
329,18,240,633,37,140,1,1,0.69672
331,18,233,628,38,142,1,1,0.64228
333,18,226,623,38,143,1,1,0.67165
335,18,219,622,38,145,1,1,0.69055
337,18,212,626,39,145,1,1,0.76832
339,18,205,632,40,148,1,1,0.8129
341,18,195,635,41,150,1,1,0.77972
343,18,188,644,40,152,1,1,0.85605
345,18,176,651,41,154,1,1,0.82166
347,18,167,659,42,155,1,1,0.82946
350,18,153,668,42,158,1,1,0.87977
353,18,136,671,43,161,1,1,0.9025
355,18,124,673,45,164,1,1,0.92569
357,18,113,675,45,166,1,1,0.96303
359,18,102,677,46,169,1,1,1.0
361,18,88,681,45,165,1,1,0.87349
363,18,74,684,47,174,1,1,0.90179
365,18,60,688,48,176,1,1,0.92482
367,18,48,697,48,179,1,1,0.96213
369,18,34,706,48,180,1,1,0.98094
371,18,19,715,48,181,1,1,1.0
373,18,4,724,47,182,1,1,1.0
42,19,614,534,28,85,1,1,0.21091
44,19,614,535,27,85,1,1,0.22633
46,19,613,536,28,85,1,1,0.29431
48,19,613,537,27,85,1,1,0.31105
50,19,613,538,27,85,1,1,0.4564
52,19,610,540,27,85,1,1,0.49502
54,19,608,542,27,85,1,1,0.60133
56,19,606,544,27,85,1,1,0.68605
58,19,604,540,26,89,1,1,0.82716
60,19,602,537,26,92,1,1,0.86141
62,19,597,537,30,92,1,1,0.93895
64,19,595,537,31,99,1,1,1.0
66,19,589,546,37,98,1,1,0.95109
68,19,583,545,36,101,1,1,0.92289
70,19,580,540,36,105,1,1,1.0
72,19,572,539,35,106,1,1,0.95067
74,19,564,539,35,107,1,1,1.0
76,19,556,539,35,107,1,1,1.0
78,19,546,539,35,109,1,1,1.0
80,19,535,540,36,110,1,1,1.0
82,19,524,541,37,111,1,1,1.0
84,19,513,542,38,112,1,1,1.0
86,19,503,543,38,114,1,1,1.0
89,19,484,550,39,117,1,1,1.0
91,19,472,554,39,119,1,1,1.0
93,19,460,559,40,121,1,1,1.0
95,19,448,563,40,123,1,1,1.0
97,19,434,567,41,124,1,1,1.0
99,19,418,569,41,125,1,1,1.0
101,19,402,571,42,127,1,1,1.0
103,19,387,573,42,128,1,1,1.0
105,19,371,575,43,130,1,1,1.0
107,19,354,575,44,131,1,1,1.0
109,19,336,573,44,133,1,1,1.0
111,19,317,573,44,135,1,1,1.0
113,19,297,575,45,137,1,1,1.0
115,19,278,577,45,140,1,1,1.0
117,19,258,579,46,142,1,1,1.0
119,19,239,581,46,145,1,1,1.0
121,19,220,583,47,148,1,1,1.0
123,19,196,591,50,155,1,1,1.0
125,19,176,587,50,155,1,1,1.0
127,19,153,593,49,155,1,1,1.0
129,19,131,596,51,159,1,1,1.0
131,19,105,600,53,161,1,1,1.0
133,19,79,605,55,163,1,1,1.0
135,19,53,608,58,165,1,1,1.0
137,19,28,610,61,167,1,1,1.0
139,19,3,611,63,169,1,1,1.0
141,19,-22,613,64,170,1,1,0.64615
450,20,1835,780,169,397,1,1,0.38259
452,20,1770,778,173,402,1,1,0.65248
454,20,1708,772,182,412,1,1,0.74818
456,20,1644,767,186,418,1,1,0.7494
458,20,1577,764,186,420,1,1,0.75297
460,20,1511,761,185,423,1,1,0.75472
462,20,1443,781,183,423,1,1,0.70755
464,20,1374,804,180,423,1,1,0.6533
466,20,1304,832,176,421,1,1,0.59005
468,20,1238,853,171,420,1,1,0.54157
470,20,1172,857,164,420,1,1,0.53207
472,20,1091,848,183,420,1,1,0.55344
474,20,1012,849,187,420,1,1,0.49538
476,20,930,857,191,420,1,1,0.36857
478,20,839,871,196,420,1,1,0.30638
480,20,754,892,185,421,1,1,0.26728
482,20,667,882,182,424,1,1,0.46824
484,20,561,877,179,427,1,1,0.47664
486,20,455,879,176,431,1,1,0.46759
488,20,347,901,173,436,1,1,0.4119
490,20,250,927,163,416,1,1,0.3693
492,20,137,944,161,403,1,1,0.33911
494,20,11,953,167,395,1,1,0.32323
482,21,1763,651,75,236,1,1,0.46397
484,21,1687,653,75,236,1,1,0.44948
486,21,1605,653,74,236,1,1,0.45626
488,21,1496,658,99,235,1,1,0.69419
490,21,1397,665,110,236,1,1,0.81062
492,21,1307,674,110,239,1,1,0.85139
494,21,1243,677,95,252,1,1,0.78911
496,21,1164,679,86,261,1,1,0.80047
498,21,1072,681,81,263,1,1,0.93154
500,21,980,683,77,265,1,1,1.0
502,21,881,684,90,270,1,1,0.83131
504,21,783,685,102,276,1,1,0.68182
506,21,686,691,101,282,1,1,0.64193
508,21,590,702,87,287,1,1,0.69729
510,21,485,715,80,295,1,1,0.84818
512,21,353,727,113,311,1,1,0.81691
514,21,218,737,143,325,1,1,0.73586
516,21,115,749,132,336,1,1,0.63751
518,21,7,760,137,335,1,1,0.50513
480,22,1848,651,97,238,1,1,0.40829
482,22,1826,659,97,238,1,1,0.73662
484,22,1749,660,97,238,1,1,0.75523
486,22,1664,660,96,238,1,1,0.70496
488,22,1588,661,86,237,1,1,0.64165
490,22,1507,667,81,237,1,1,0.60566
492,22,1421,677,81,237,1,1,0.54622
494,22,1329,689,81,246,1,1,0.51822
496,22,1239,695,79,251,1,1,0.52381
498,22,1149,695,78,253,1,1,0.52756
500,22,1060,695,76,255,1,1,0.61967
502,22,956,695,90,275,1,1,0.71429
504,22,852,695,104,296,1,1,0.7899
506,22,750,702,110,310,1,1,0.84334
508,22,650,716,109,316,1,1,0.94924
510,22,553,731,109,326,1,1,0.98449
512,22,445,743,113,337,1,1,1.0
514,22,322,753,120,346,1,1,0.94524
516,22,199,763,127,356,1,1,0.89076
518,22,77,774,135,348,1,1,0.87966
504,23,1828,652,73,174,1,1,1.0
506,23,1762,656,75,174,1,1,1.0
508,23,1696,660,77,174,1,1,0.98718
510,23,1626,664,81,176,1,1,0.93902
512,23,1556,668,85,178,1,1,0.93023
514,23,1487,670,86,182,1,1,0.95402
516,23,1419,672,85,187,1,1,0.98837
518,23,1350,673,85,192,1,1,1.0
520,23,1283,675,85,195,1,1,1.0
522,23,1218,677,85,195,1,1,1.0
524,23,1152,679,85,195,1,1,1.0
526,23,1086,682,86,199,1,1,1.0
528,23,1018,686,90,207,1,1,0.95626
530,23,950,690,93,214,1,1,0.8617
532,23,883,694,94,220,1,1,0.84639
534,23,816,698,96,226,1,1,0.90967
536,23,749,702,97,232,1,1,0.90059
538,23,682,709,97,236,1,1,0.89925
540,23,616,721,94,236,1,1,0.87368
542,23,526,728,120,253,1,1,0.81441
544,23,452,744,129,266,1,1,0.76923
546,23,383,751,122,256,1,1,0.78862
548,23,307,755,111,273,1,1,0.90214
550,23,203,758,127,291,1,1,0.86992
552,23,104,768,140,305,1,1,0.90931
554,23,10,784,151,315,1,1,0.75142
506,24,1843,655,80,188,1,1,0.96296
508,24,1773,655,86,194,1,1,1.0
510,24,1703,661,84,195,1,1,1.0
512,24,1636,666,81,197,1,1,1.0
514,24,1570,668,81,202,1,1,1.0
516,24,1504,670,81,207,1,1,1.0
518,24,1439,673,80,211,1,1,1.0
520,24,1374,675,81,215,1,1,1.0
522,24,1308,676,82,219,1,1,1.0
524,24,1242,676,83,223,1,1,1.0
526,24,1178,678,84,227,1,1,1.0
528,24,1105,687,90,226,1,1,1.0
530,24,1031,690,101,239,1,1,1.0
532,24,963,700,103,244,1,1,1.0
534,24,904,704,106,253,1,1,1.0
536,24,837,708,98,259,1,1,1.0
538,24,770,712,97,265,1,1,1.0
540,24,699,716,104,282,1,1,1.0
542,24,624,734,120,289,1,1,1.0
544,24,552,741,115,300,1,1,1.0
546,24,480,748,110,311,1,1,1.0
548,24,408,756,105,321,1,1,1.0
550,24,314,764,121,335,1,1,0.94345
552,24,232,773,125,350,1,1,0.87749
554,24,131,789,141,367,1,1,0.79348
556,24,30,806,157,383,1,1,0.71615
516,25,1882,736,82,265,1,1,0.46988
518,25,1790,729,128,276,1,1,1.0
520,25,1721,730,134,279,1,1,1.0
522,25,1651,731,139,280,1,1,1.0
524,25,1610,727,114,283,1,1,1.0
526,25,1542,725,117,278,1,1,1.0
528,25,1486,727,110,280,1,1,1.0
530,25,1402,733,133,289,1,1,1.0
532,25,1344,736,129,293,1,1,1.0
534,25,1286,736,132,295,1,1,1.0
536,25,1234,737,126,290,1,1,1.0
538,25,1173,739,133,285,1,1,1.0
540,25,1121,742,122,302,1,1,1.0
542,25,1060,748,128,314,1,1,1.0
544,25,1010,762,128,310,1,1,1.0
546,25,953,757,133,317,1,1,1.0
548,25,900,756,132,317,1,1,1.0
550,25,847,753,133,310,1,1,1.0
552,25,796,750,136,334,1,1,0.98806
554,25,746,760,136,322,1,1,0.99381
556,25,693,766,137,330,1,1,0.95166
558,25,639,763,137,326,1,1,0.97248
560,25,586,763,144,330,1,1,0.96073
562,25,524,758,156,338,1,1,0.9528
564,25,473,761,157,338,1,1,0.94395
566,25,413,770,169,346,1,1,0.89625
568,25,354,780,178,349,1,1,0.86
570,25,303,791,181,353,1,1,0.81921
572,25,247,799,190,357,1,1,0.78771
574,25,189,801,194,362,1,1,0.77135
576,25,117,803,213,378,1,1,0.73351
578,25,65,813,209,389,1,1,0.68718
580,25,-1,829,210,398,1,1,0.62559
582,25,-30,836,184,400,1,1,0.50859
584,25,-75,841,171,401,1,1,0.33322
504,26,1886,568,39,93,1,1,0.5867
506,26,1820,567,39,95,1,1,0.56094
508,26,1763,566,39,97,1,1,0.5449
510,26,1704,570,39,99,1,1,0.546
512,26,1646,574,38,101,1,1,0.55505
514,26,1588,578,38,103,1,1,0.86538
516,26,1536,576,40,104,1,1,0.89524
518,26,1484,575,42,104,1,1,0.94419
520,26,1432,573,44,105,1,1,0.97987
522,26,1380,572,46,105,1,1,0.99558
524,26,1328,570,48,106,1,1,1.0
526,26,1279,569,50,107,1,1,1.0
528,26,1232,570,48,108,1,1,1.0
530,26,1184,573,42,109,1,1,1.0
532,26,1142,573,42,110,1,1,1.0
534,26,1099,574,43,111,1,1,1.0
536,26,1056,576,44,111,1,1,1.0
538,26,1014,580,45,112,1,1,1.0
540,26,975,582,46,112,1,1,1.0
542,26,927,584,57,113,1,1,1.0
544,26,895,588,54,115,1,1,1.0
546,26,853,583,55,116,1,1,1.0
548,26,816,585,54,114,1,1,1.0
550,26,779,585,53,116,1,1,1.0
552,26,742,584,54,119,1,1,1.0
554,26,705,583,55,122,1,1,1.0
556,26,669,581,54,126,1,1,1.0
558,26,632,580,55,129,1,1,1.0
560,26,595,579,56,132,1,1,1.0
562,26,560,580,58,133,1,1,1.0
564,26,526,582,62,135,1,1,1.0
566,26,493,585,65,135,1,1,1.0
568,26,459,587,69,137,1,1,1.0
570,26,426,590,70,138,1,1,1.0
572,26,394,593,69,141,1,1,1.0
574,26,362,596,68,143,1,1,1.0
576,26,330,599,67,146,1,1,1.0
578,26,298,602,66,149,1,1,1.0
580,26,258,598,77,155,1,1,1.0
582,26,229,597,78,162,1,1,1.0
584,26,193,601,81,165,1,1,1.0
587,26,144,610,91,170,1,1,1.0
590,26,96,613,102,175,1,1,1.0
592,26,67,615,104,179,1,1,1.0
594,26,42,618,102,185,1,1,1.0
597,26,1,625,105,193,1,1,1.0
599,26,-12,638,95,200,1,1,0.86458
601,26,-32,647,91,203,1,1,0.6413
603,26,-54,652,88,204,1,1,0.38202
570,27,1886,588,51,163,1,1,0.46154
572,27,1870,588,52,163,1,1,0.64151
574,27,1854,588,54,163,1,1,0.58182
576,27,1838,588,57,164,1,1,0.5
578,27,1822,588,59,164,1,1,0.5
580,27,1807,589,61,164,1,1,0.51613
582,27,1798,589,57,162,1,1,0.48276
584,27,1789,589,53,160,1,1,0.44444
587,27,1777,588,52,160,1,1,0.62264
590,27,1768,583,60,168,1,1,0.77049
592,27,1763,580,64,173,1,1,1.0
594,27,1760,582,69,173,1,1,1.0
597,27,1763,582,77,175,1,1,0.88462
599,27,1770,580,72,179,1,1,0.80822
601,27,1783,573,62,184,1,1,0.77778
603,27,1791,571,57,189,1,1,0.67241
605,27,1798,574,58,185,1,1,0.61017
607,27,1806,577,59,182,1,1,0.56566
