665,42,1283,279,183,589,1,1,0.86085
667,42,1278,272,187,602,1,1,0.83784
668,42,1276,269,189,608,1,1,0.82917
670,42,1271,262,193,621,1,1,0.80285
672,42,1266,255,197,634,1,1,0.7411
673,42,1264,251,199,641,1,1,0.70914
675,42,1270,244,204,660,1,1,0.70076
677,42,1288,238,210,684,1,1,0.75028
679,42,1306,232,216,708,1,1,0.79781
680,42,1314,229,220,719,1,1,0.81474
682,42,1332,223,226,743,1,1,0.81057
684,42,1350,217,232,767,1,1,0.80687
686,42,1365,201,266,799,1,1,0.80899
688,42,1380,185,301,831,1,1,0.81126
690,42,1395,170,336,862,1,1,0.81009
692,42,1410,154,371,894,1,1,0.81183
694,42,1426,139,405,926,1,1,0.81281
695,42,1436,130,414,942,1,1,0.81446
697,42,1457,112,431,975,1,1,0.81816
699,42,1477,94,449,1007,1,1,0.79856
701,42,1490,71,453,1050,1,1,0.73238
702,42,1493,57,448,1076,1,1,0.7115
704,42,1499,28,439,1129,1,1,0.66713
706,42,1526,-9,459,1183,1,1,0.58299
708,42,1554,-46,478,1238,1,1,0.41673
710,42,1582,-82,497,1292,1,1,0.27507
712,42,1681,-156,552,1424,1,1,0.098677
713,42,1730,-193,580,1490,1,1,0.014961
710,43,1230,336,76,205,1,1,0.0
712,43,1227,332,76,204,1,1,0.16883
713,43,1226,331,76,202,1,1,0.20779
715,43,1224,328,76,201,1,1,0.31169
717,43,1229,322,76,205,1,1,0.33766
719,43,1234,317,76,208,1,1,0.36364
721,43,1239,311,77,212,1,1,0.70513
723,43,1243,306,77,215,1,1,0.28205
724,43,1244,303,77,217,1,1,0.012821
726,43,1246,298,78,220,1,1,0.0
728,43,1243,294,78,223,1,1,0.0
729,43,1238,293,78,225,1,1,0.0
730,43,1233,292,78,226,1,1,0.0
732,43,1223,290,79,230,1,1,0.0
734,43,1212,285,79,233,1,1,0.0
735,43,1206,282,80,235,1,1,0.0
737,43,1196,278,80,238,1,1,0.0
739,43,1167,278,81,242,1,1,0.31707
740,43,1153,278,81,244,1,1,0.5
742,43,1125,279,81,247,1,1,0.70732
744,43,1099,279,81,251,1,1,0.32927
746,43,1077,282,82,252,1,1,0.15663
747,43,1069,284,82,252,1,1,0.10843
749,43,1052,289,82,252,1,1,0.0
751,43,1041,293,82,252,1,1,0.0
753,43,1036,295,82,252,1,1,0.0
619,44,1092,336,133,403,1,1,0.35075
620,44,1092,335,134,406,1,1,0.40741
622,44,1094,334,134,411,1,1,0.51111
624,44,1095,333,135,416,1,1,0.61029
626,44,1097,333,136,421,1,1,0.72263
627,44,1097,332,137,424,1,1,0.76812
629,44,1099,331,137,429,1,1,0.86957
631,44,1100,330,139,434,1,1,0.88571
633,44,1102,330,139,439,1,1,0.9
634,44,1102,329,140,442,1,1,0.90071
635,44,1103,329,141,444,1,1,0.90845
637,44,1104,328,142,449,1,1,0.91608
638,44,1105,327,142,452,1,1,0.92308
640,44,1107,327,143,457,1,1,1.0
642,44,1111,327,150,466,1,1,1.0
644,44,1116,328,156,474,1,1,1.0
645,44,1118,328,160,479,1,1,1.0
647,44,1123,329,166,487,1,1,1.0
648,44,1125,329,169,491,1,1,1.0
650,44,1130,330,176,500,1,1,1.0
651,44,1127,327,179,507,1,1,1.0
653,44,1121,321,185,523,1,1,1.0
655,44,1115,316,191,538,1,1,1.0
657,44,1109,310,198,553,1,1,1.0
658,44,1106,307,201,561,1,1,1.0
660,44,1101,302,206,576,1,1,1.0
662,44,1095,296,212,592,1,1,1.0
664,44,1089,290,219,607,1,1,1.0
665,44,1086,288,222,614,1,1,1.0
667,44,1080,282,228,630,1,1,1.0
668,44,1077,279,231,638,1,1,1.0
670,44,1072,274,237,653,1,1,1.0
672,44,1070,264,247,692,1,1,1.0
673,44,1069,260,253,711,1,1,1.0
675,44,1067,251,264,731,1,1,1.0
677,44,1065,242,275,751,1,1,1.0
679,44,1063,234,286,770,1,1,1.0
680,44,1062,230,292,780,1,1,1.0
682,44,1071,219,303,818,1,1,1.0
684,44,1080,208,314,857,1,1,1.0
686,44,1090,197,325,896,1,1,0.98551
688,44,1088,178,348,943,1,1,0.95657
690,44,1087,160,371,989,1,1,0.9303
692,44,1086,141,393,1037,1,1,0.90559
694,44,1084,123,417,1083,1,1,0.88376
695,44,1084,114,428,1107,1,1,0.87274
697,44,1098,83,434,1161,1,1,0.85886
699,44,1113,52,440,1216,1,1,0.84552
701,44,1127,21,447,1270,1,1,0.83399
702,44,1134,5,450,1298,1,1,0.82833
704,44,1149,-26,456,1353,1,1,0.79764
706,44,1164,-56,462,1407,1,1,0.76705
708,44,1193,-125,498,1476,1,1,0.73121
710,44,1223,-193,533,1544,1,1,0.69903
712,44,1240,-233,608,1583,1,1,0.68182
713,44,1242,-239,666,1588,1,1,0.67967
715,44,1248,-245,768,1594,1,1,0.59259
717,44,1255,-247,857,1597,1,1,0.52461
719,44,1262,-248,947,1599,1,1,0.46922
721,44,1294,-244,923,1595,1,1,0.45918
723,44,1326,-240,900,1591,1,1,0.44799
724,44,1342,-238,888,1589,1,1,0.44239
726,44,1374,-234,864,1585,1,1,0.43062
728,44,1532,-239,763,1590,1,1,0.34563
729,44,1673,-247,675,1598,1,1,0.24779
341,45,785,241,162,395,1,1,0.1411
342,45,780,239,161,398,1,1,0.16049
344,45,769,234,159,405,1,1,0.2125
346,45,758,229,157,412,1,1,0.25949
348,45,747,224,155,419,1,1,0.3141
349,45,742,222,154,422,1,1,0.33548
351,45,731,217,152,429,1,1,0.39216
352,45,725,214,151,433,1,1,0.42763
354,45,714,209,149,440,1,1,0.49333
355,45,709,207,148,443,1,1,0.52349
357,45,694,204,149,450,1,1,0.60667
359,45,676,202,152,460,1,1,0.69935
360,45,666,201,154,465,1,1,0.74839
362,45,648,199,157,475,1,1,0.81013
364,45,629,197,160,484,1,1,0.88199
365,45,620,196,162,489,1,1,0.91411
367,45,601,194,165,499,1,1,0.9759
369,45,587,192,170,510,1,1,1.0
370,45,582,191,174,517,1,1,0.99431
372,45,572,189,181,530,1,1,1.0
373,45,567,189,185,535,1,1,1.0
374,45,562,188,189,542,1,1,1.0
376,45,552,186,196,555,1,1,1.0
378,45,543,185,203,567,1,1,1.0
379,45,537,182,206,576,1,1,1.0
381,45,527,177,210,593,1,1,1.0
383,45,517,171,215,611,1,1,1.0
385,45,507,166,220,628,1,1,1.0
387,45,497,161,224,645,1,1,1.0
388,45,492,158,227,654,1,1,1.0
389,45,487,156,229,662,1,1,1.0
391,45,477,151,234,680,1,1,1.0
392,45,470,144,238,691,1,1,1.0
394,45,456,131,247,713,1,1,1.0
396,45,442,119,256,734,1,1,1.0
398,45,429,106,264,756,1,1,1.0
399,45,422,100,269,767,1,1,1.0
401,45,408,87,278,789,1,1,1.0
403,45,391,77,292,818,1,1,1.0
405,45,370,71,311,852,1,1,1.0
407,45,355,63,324,888,1,1,1.0
408,45,351,58,326,906,1,1,1.0
410,45,342,49,332,942,1,1,1.0
412,45,333,40,338,977,1,1,1.0
414,45,325,31,343,1013,1,1,1.0
415,45,304,19,356,1032,1,1,1.0
417,45,263,-5,382,1070,1,1,0.9944
419,45,222,-29,408,1109,1,1,0.97297
421,45,181,-53,434,1147,1,1,0.81835
422,45,160,-65,448,1166,1,1,0.79168
424,45,119,-89,475,1230,1,1,0.77781
426,45,78,-113,502,1319,1,1,0.74824
428,45,38,-136,528,1407,1,1,0.76705
430,45,-5,-170,548,1461,1,1,0.73064
432,45,-47,-203,568,1514,1,1,0.65273
433,45,-68,-220,577,1541,1,1,0.61678
435,45,-110,-253,597,1594,1,1,0.55143
437,45,-194,-269,650,1616,1,1,0.46784
439,45,-320,-269,736,1609,1,1,0.37864
440,45,-349,-269,736,1601,1,1,0.354
442,45,-405,-269,736,1587,1,1,0.30545
444,45,-442,-269,709,1579,1,1,0.25705
446,45,-479,-269,683,1572,1,1,0.20477
447,45,-479,-269,639,1568,1,1,0.17208
448,45,-479,-269,596,1564,1,1,0.13524
428,46,884,332,53,195,1,1,0.0
430,46,870,332,57,191,1,1,0.0
432,46,856,332,61,188,1,1,0.0
433,46,849,332,63,186,1,1,0.0
435,46,840,332,66,182,1,1,0.0
437,46,834,330,71,179,1,1,0.0
439,46,832,329,70,179,1,1,0.0
440,46,831,328,69,180,1,1,0.0
442,46,827,325,68,180,1,1,0.0
444,46,821,319,67,182,1,1,0.0
446,46,813,317,67,182,1,1,0.0
447,46,809,318,66,182,1,1,0.0
448,46,805,318,65,183,1,1,0.0
450,46,800,318,64,183,1,1,0.0
452,46,798,316,63,184,1,1,0.0
454,46,796,315,63,185,1,1,0.0
456,46,794,313,62,186,1,1,0.0
458,46,792,312,61,186,1,1,0.0
459,46,791,311,61,187,1,1,0.0
460,46,790,311,61,187,1,1,0.0
461,46,789,310,60,187,1,1,0.0
462,46,788,309,60,188,1,1,0.0
464,46,786,308,59,188,1,1,0.0
466,46,784,306,59,190,1,1,0.0
467,46,783,306,58,189,1,1,0.0
469,46,781,304,58,191,1,1,0.0
471,46,779,303,57,191,1,1,0.0
473,46,777,301,56,192,1,1,0.0
474,46,776,301,56,192,1,1,0.0
476,46,774,299,55,193,1,1,0.0
478,46,772,298,55,194,1,1,0.0
480,46,770,296,54,195,1,1,0.0
481,46,770,296,53,195,1,1,0.0
483,46,764,298,62,197,1,1,0.0
485,46,758,300,72,199,1,1,0.0
486,46,756,302,76,199,1,1,0.051948
488,46,755,311,86,198,1,1,0.091954
490,46,754,320,96,198,1,1,0.18557
491,46,755,321,92,198,1,1,0.27957
493,46,758,324,83,197,1,1,0.5119
495,46,754,324,77,200,1,1,0.42308
497,46,742,322,77,204,1,1,0.16667
499,46,730,320,77,209,1,1,0.051282
500,46,721,322,77,209,1,1,0.012821
502,46,704,326,77,209,1,1,0.0
504,46,696,321,77,209,1,1,0.038462
589,47,1087,338,68,232,1,1,0.24638
591,47,1086,338,69,232,1,1,0.18571
593,47,1086,338,69,232,1,1,0.21429
595,47,1086,338,69,232,1,1,0.22857
596,47,1089,338,69,232,1,1,0.22857
598,47,1095,338,69,232,1,1,0.24286
599,47,1098,338,69,232,1,1,0.24286
601,47,1109,344,69,232,1,1,0.32857
602,47,1115,348,69,232,1,1,0.38571
603,47,1120,351,69,232,1,1,0.38571
605,47,1132,358,69,232,1,1,0.45714
607,47,1144,359,69,232,1,1,0.58571
609,47,1154,360,71,231,1,1,0.68056
610,47,1158,360,74,231,1,1,0.74667
611,47,1162,360,77,231,1,1,0.80769
613,47,1172,364,77,231,1,1,0.9359
614,47,1178,366,77,231,1,1,1.0
615,47,1178,369,77,231,1,1,1.0
617,47,1178,375,77,231,1,1,1.0
619,47,1177,379,77,231,1,1,0.37179
620,47,1176,380,77,231,1,1,0.34615
622,47,1174,382,77,231,1,1,0.29487
624,47,1166,384,77,231,1,1,0.16667
626,47,1158,386,77,231,1,1,0.025641
627,47,1154,386,77,231,1,1,0.0
629,47,1148,388,77,231,1,1,0.0
631,47,1138,385,77,231,1,1,0.0
640,48,1236,348,120,380,1,1,0.099174
642,48,1244,348,120,382,1,1,0.082645
644,48,1252,348,120,384,1,1,0.057851
645,48,1256,348,120,385,1,1,0.049587
647,48,1256,348,119,391,1,1,0.025
648,48,1256,348,119,395,1,1,0.025
650,48,1258,348,119,395,1,1,0.0
651,48,1260,348,119,395,1,1,0.033333
653,48,1262,348,119,395,1,1,0.05
655,48,1260,344,121,399,1,1,0.065574
657,48,1253,336,125,408,1,1,0.039683
658,48,1249,332,128,413,1,1,0.0077519
660,48,1246,328,129,422,1,1,0.0
662,48,1246,328,129,431,1,1,0.0
664,48,1246,328,129,439,1,1,0.0
665,48,1246,328,129,444,1,1,0.0
667,48,1218,324,146,454,1,1,0.0
668,48,1204,322,154,459,1,1,0.0
670,48,1176,318,172,469,1,1,0.0
672,48,1148,314,189,479,1,1,0.0
673,48,1134,312,197,484,1,1,0.0
675,48,1106,308,215,495,1,1,0.0
677,48,1099,297,216,516,1,1,0.0
679,48,1092,286,218,537,1,1,0.0
680,48,1088,280,219,548,1,1,0.0
682,48,1081,269,221,569,1,1,0.0
684,48,1074,258,223,591,1,1,0.026786
686,48,1067,247,225,612,1,1,0.10177
688,48,1060,236,227,633,1,1,0.12281
690,48,1053,225,228,654,1,1,0.14847
692,48,1046,214,230,676,1,1,0.17316
694,48,1039,203,232,697,1,1,0.19313
695,48,1036,198,232,707,1,1,0.20601
697,48,1029,187,234,728,1,1,0.29362
699,48,1022,176,236,750,1,1,0.38397
701,48,1015,165,238,771,1,1,0.46862
702,48,1011,159,239,782,1,1,0.5125
704,48,1004,148,241,803,1,1,0.59917
706,48,998,138,242,824,1,1,0.68313
708,48,973,113,261,873,1,1,0.83969
710,48,948,88,281,923,1,1,0.97518
712,48,923,63,300,972,1,1,1.0
713,48,911,51,310,997,1,1,1.0
715,48,886,26,329,1046,1,1,1.0
717,48,852,3,345,1098,1,1,0.98089
719,48,808,-19,359,1154,1,1,0.93506
721,48,764,-41,373,1210,1,1,0.89182
723,48,692,-61,411,1262,1,1,0.85511
724,48,643,-70,441,1286,1,1,0.83916
726,48,564,-102,482,1359,1,1,0.79412
728,48,504,-148,505,1455,1,1,0.74176
729,48,451,-189,525,1510,1,1,0.71476
730,48,398,-229,545,1565,1,1,0.68966
732,48,267,-268,614,1618,1,1,0.66708
734,48,111,-264,711,1614,1,1,0.66873
735,48,32,-263,761,1612,1,1,0.66956
737,48,-124,-259,858,1608,1,1,0.57355
739,48,-232,-260,866,1606,1,1,0.49145
740,48,-261,-262,824,1606,1,1,0.45863
742,48,-320,-267,741,1606,1,1,0.38132
795,49,696,253,83,256,1,1,0.0050954
797,49,704,259,83,258,1,1,0.0026659
799,49,713,266,83,259,1,1,0.0
800,49,719,269,83,261,1,1,0.0
802,49,730,275,83,264,1,1,0.0
803,49,736,278,82,265,1,1,0.0
805,49,743,278,82,269,1,1,0.0
806,49,745,276,82,270,1,1,0.0
807,49,747,273,82,272,1,1,0.0
808,49,749,271,82,273,1,1,0.0
810,49,748,268,82,276,1,1,0.036145
811,49,746,267,82,278,1,1,0.0
813,49,741,266,82,281,1,1,0.0
814,49,738,263,82,282,1,1,0.0
816,49,733,257,82,285,1,1,0.0
818,49,727,256,82,288,1,1,0.0
820,49,721,260,82,291,1,1,0.0
822,49,710,255,82,294,1,1,0.0
824,49,700,250,82,297,1,1,0.0
825,49,699,249,84,299,1,1,0.0
826,49,698,248,87,301,1,1,0.0
828,49,697,246,91,305,1,1,0.0
830,49,695,244,96,309,1,1,0.0
832,49,694,242,100,314,1,1,0.0
834,49,706,244,97,327,1,1,0.0
835,49,712,245,96,333,1,1,0.0
837,49,725,247,92,334,1,1,0.0
839,49,737,248,90,323,1,1,0.0
840,49,739,243,92,329,1,1,0.0
842,49,743,235,96,341,1,1,0.0
844,49,747,226,100,353,1,1,0.0
845,49,749,222,102,359,1,1,0.0
847,49,746,213,109,371,1,1,0.0
849,49,736,204,118,384,1,1,0.0
851,49,724,194,118,384,1,1,0.0
852,49,719,190,118,384,1,1,0.0
854,49,707,180,118,384,1,1,0.0
855,49,702,176,118,384,1,1,0.0
857,49,684,165,129,400,1,1,0.0
859,49,666,154,140,416,1,1,0.0
860,49,657,149,145,423,1,1,0.0
862,49,641,141,155,439,1,1,0.0
864,49,628,136,164,454,1,1,0.0
866,49,621,137,164,464,1,1,0.0
867,49,618,138,164,469,1,1,0.0
869,49,612,140,163,478,1,1,0.0
871,49,606,142,163,488,1,1,0.13415
873,49,596,145,162,493,1,1,0.28834
874,49,591,146,162,496,1,1,0.34969
876,49,577,148,169,501,1,1,0.5
878,49,560,148,182,509,1,1,0.6612
879,49,552,148,189,513,1,1,0.73158
881,49,529,144,204,530,1,1,0.90244
883,49,506,140,220,548,1,1,1.0
884,49,491,136,229,556,1,1,1.0
886,49,461,128,247,574,1,1,1.0
888,49,424,116,263,596,1,1,1.0
890,49,381,101,274,621,1,1,1.0
892,49,336,88,289,644,1,1,1.0
893,49,313,83,297,653,1,1,1.0
895,49,275,74,308,680,1,1,1.0
897,49,247,67,314,713,1,1,1.0
898,49,232,63,317,730,1,1,1.0
899,49,218,59,320,747,1,1,1.0
864,50,714,196,109,325,1,1,0.0
866,50,714,198,108,335,1,1,0.0
867,50,714,199,108,341,1,1,0.0
869,50,714,201,108,351,1,1,0.055046
871,50,711,203,110,359,1,1,0.22523
873,50,705,207,115,363,1,1,0.31034
874,50,702,209,118,365,1,1,0.34454
876,50,696,212,123,370,1,1,0.37903
878,50,690,216,129,374,1,1,0.39231
879,50,683,211,129,379,1,1,0.4
881,50,670,202,128,390,1,1,0.4186
883,50,652,198,132,394,1,1,0.38346
884,50,643,196,134,397,1,1,0.38519
886,50,625,193,138,401,1,1,0.38129
888,50,608,190,141,405,1,1,0.43662
890,50,576,191,140,422,1,1,0.43262
892,50,541,188,144,442,1,1,0.41379
893,50,523,184,147,453,1,1,0.40541
895,50,486,176,154,475,1,1,0.36774
897,50,461,172,157,492,1,1,0.36076
898,50,455,172,156,499,1,1,0.3949
899,50,448,172,156,505,1,1,0.42038
784,51,935,278,85,234,1,1,0.19767
785,51,937,278,85,235,1,1,0.17442
787,51,941,278,86,237,1,1,0.12644
788,51,943,278,86,238,1,1,0.10345
790,51,947,278,87,240,1,1,0.15909
792,51,951,278,87,242,1,1,0.20455
793,51,954,278,87,243,1,1,0.18182
795,51,968,283,88,245,1,1,0.05618
797,51,983,289,88,247,1,1,0.0
799,51,997,295,89,249,1,1,0.0
800,51,1005,298,89,250,1,1,0.0
802,51,1019,304,90,252,1,1,0.0
803,51,1027,307,90,253,1,1,0.0
805,51,1033,306,90,255,1,1,0.0
806,51,1036,306,91,256,1,1,0.0
807,51,1039,306,91,256,1,1,0.0
808,51,1042,306,92,257,1,1,0.0
810,51,1048,305,92,259,1,1,0.021505
811,51,1051,305,93,260,1,1,0.11702
813,51,1057,305,94,262,1,1,0.27368
814,51,1056,304,95,263,1,1,0.38542
816,51,1055,302,98,265,1,1,0.52525
818,51,1055,301,100,266,1,1,0.57426
820,51,1054,299,102,268,1,1,0.63107
822,51,1053,297,105,270,1,1,0.65094
824,51,1056,296,103,271,1,1,0.69231
825,51,1060,296,100,272,1,1,0.73267
826,51,1064,296,97,273,1,1,0.68367
828,51,1071,294,100,277,1,1,0.55446
830,51,1078,293,103,280,1,1,0.42308
832,51,1086,292,106,284,1,1,0.34579
834,51,1100,294,106,284,1,1,0.28037
835,51,1107,295,106,284,1,1,0.25234
837,51,1121,295,106,287,1,1,1.0
839,51,1135,294,106,292,1,1,1.0
840,51,1142,294,106,294,1,1,1.0
842,51,1154,290,104,298,1,1,1.0
844,51,1162,282,104,302,1,1,1.0
845,51,1166,278,104,305,1,1,1.0
847,51,1174,270,103,309,1,1,1.0
849,51,1182,262,103,314,1,1,1.0
851,51,1178,252,102,318,1,1,1.0
852,51,1176,248,102,319,1,1,1.0
854,51,1172,238,102,323,1,1,1.0
855,51,1170,234,102,324,1,1,1.0
857,51,1166,226,102,328,1,1,1.0
859,51,1163,218,101,332,1,1,1.0
860,51,1161,214,101,334,1,1,1.0
862,51,1162,209,100,338,1,1,1.0
864,51,1166,206,100,341,1,1,1.0
866,51,1170,203,100,344,1,1,1.0
867,51,1172,202,100,345,1,1,1.0
869,51,1175,202,99,348,1,1,1.0
871,51,1177,205,99,352,1,1,1.0
873,51,1179,208,99,356,1,1,1.0
874,51,1179,207,100,357,1,1,1.0
876,51,1181,205,102,360,1,1,1.0
878,51,1182,204,105,362,1,1,1.0
879,51,1183,203,105,364,1,1,1.0
881,51,1184,201,108,367,1,1,1.0
883,51,1186,200,110,369,1,1,1.0
884,51,1181,200,111,371,1,1,1.0
886,51,1172,200,114,376,1,1,1.0
888,51,1162,205,117,381,1,1,1.0
890,51,1146,207,119,386,1,1,1.0
892,51,1123,207,122,390,1,1,1.0
893,51,1116,209,123,392,1,1,1.0
895,51,1103,214,126,395,1,1,1.0
897,51,1097,215,127,398,1,1,1.0
898,51,1094,216,128,399,1,1,1.0
899,51,1091,217,129,400,1,1,1.0
27,52,1668,750,55,153,0,8,1.0
29,52,1695,758,59,162,0,8,1.0
31,52,1722,767,64,170,0,8,1.0
32,52,1736,772,66,174,0,8,1.0
34,52,1743,789,74,179,0,8,1.0
35,52,1746,798,79,181,0,8,1.0
37,52,1754,816,87,185,0,8,1.0
39,52,1764,831,87,185,0,8,1.0
40,52,1769,838,87,185,0,8,1.0
42,52,1780,854,87,185,0,8,1.0
44,52,1776,866,92,194,0,8,1.0
45,52,1775,873,93,197,0,8,1.0
47,52,1771,885,98,206,0,8,0.94686
49,52,1769,894,104,211,0,8,0.88208
50,52,1769,896,108,213,0,8,0.86449
52,52,1769,900,115,217,0,8,0.83028
53,52,1769,902,112,215,0,8,0.8287
55,52,1771,906,104,211,0,8,0.82547
57,52,1777,909,105,210,0,8,0.81517
58,52,1782,911,111,209,0,8,0.80952
60,52,1792,914,122,209,0,8,0.79524
62,52,1801,910,116,212,0,8,0.80282
64,52,1811,906,110,215,0,8,0.80289
65,52,1815,904,108,217,0,8,0.78958
67,52,1825,900,102,220,0,8,0.76334
69,52,1832,896,99,222,0,8,0.73834
70,52,1835,895,99,222,0,8,0.71731
72,52,1844,892,99,222,0,8,0.6526
74,52,1857,888,99,222,0,8,0.5539
75,52,1864,886,99,222,0,8,0.49843
77,52,1861,883,99,225,0,8,0.52566
79,52,1859,881,98,227,0,8,0.54935
80,52,1858,880,98,228,0,8,0.55855
82,52,1855,877,98,231,0,8,0.58621
84,52,1853,875,98,233,0,8,0.60468
86,52,1849,870,98,234,0,8,0.653
88,52,1843,862,98,234,0,8,0.73424
89,52,1840,858,98,234,0,8,0.7764
91,52,1837,849,98,234,0,8,0.83765
93,52,1835,840,98,234,0,8,0.86869
94,52,1834,836,98,234,0,8,0.87879
96,52,1843,836,98,234,0,8,0.78788
97,52,1847,836,98,234,0,8,0.74747
99,52,1856,837,98,234,0,8,0.65657
27,53,1574,768,71,185,0,8,1.0
29,53,1590,777,71,185,0,8,1.0
31,53,1606,787,71,185,0,8,1.0
32,53,1614,792,71,185,0,8,1.0
34,53,1634,808,70,192,0,8,1.0
35,53,1644,817,70,194,0,8,1.0
37,53,1664,834,70,201,0,8,1.0
39,53,1674,850,70,201,0,8,1.0
40,53,1679,858,70,201,0,8,1.0
42,53,1690,874,70,201,0,8,1.0
44,53,1687,886,70,205,0,8,0.9466
45,53,1686,893,69,206,0,8,0.90821
47,53,1683,905,69,210,0,8,0.83412
49,53,1683,915,69,214,0,8,0.77209
50,53,1684,919,69,217,0,8,0.74312
52,53,1687,926,68,223,0,8,0.69196
53,53,1689,924,68,220,0,8,0.71041
55,53,1693,921,69,214,0,8,0.74419
57,53,1697,920,69,211,0,8,0.75943
58,53,1699,920,69,211,0,8,0.75943
60,53,1702,920,69,211,0,8,0.75943
62,53,1710,920,69,211,0,8,0.75943
64,53,1718,920,69,211,0,8,0.75943
65,53,1723,920,69,211,0,8,0.75943
67,53,1734,921,69,211,0,8,0.75472
69,53,1745,920,69,211,0,8,0.75943
70,53,1750,918,69,211,0,8,0.76887
72,53,1755,913,73,216,0,8,0.77419
74,53,1754,908,82,225,0,8,0.76549
75,53,1754,906,86,230,0,8,0.75758
77,53,1752,903,86,233,0,8,0.76068
79,53,1751,900,86,236,0,8,0.76371
80,53,1751,899,85,237,0,8,0.76471
82,53,1749,896,86,240,0,8,0.76763
84,53,1748,893,85,243,0,8,0.77049
86,53,1744,888,85,244,0,8,0.78776
88,53,1737,882,85,244,0,8,0.81224
89,53,1733,879,85,244,0,8,0.82449
91,53,1726,872,88,243,0,8,0.85656
93,53,1719,864,94,243,0,8,0.88934
94,53,1716,860,97,243,0,8,0.90574
96,53,1724,859,97,243,0,8,0.90984
97,53,1728,859,97,243,0,8,0.90984
99,53,1737,858,97,243,0,8,0.91393
101,53,1746,858,97,243,0,8,0.91393
102,53,1762,859,97,243,0,8,0.90984
104,53,1795,861,97,243,0,8,0.90164
106,53,1823,862,97,243,0,8,0.89754
107,53,1834,863,97,243,0,8,0.79316
109,53,1854,864,97,243,0,8,0.60802
111,53,1870,864,97,243,0,8,0.46282
112,53,1878,864,97,243,0,8,0.39022
67,54,1576,952,57,155,0,8,0.82692
69,54,1584,952,57,155,0,8,0.82692
70,54,1588,952,57,155,0,8,0.82692
72,54,1596,949,57,155,0,8,0.84615
74,54,1605,944,57,155,0,8,0.87821
75,54,1609,942,57,155,0,8,0.89103
77,54,1614,938,57,155,0,8,0.91667
79,54,1615,936,57,155,0,8,0.92949
80,54,1616,935,57,155,0,8,0.9359
82,54,1617,933,57,155,0,8,0.94872
84,54,1610,931,57,155,0,8,0.96154
86,54,1594,929,57,155,0,8,0.97436
88,54,1585,925,57,155,0,8,1.0
89,54,1584,922,57,155,0,8,1.0
91,54,1582,916,57,155,0,8,1.0
93,54,1580,910,57,155,0,8,1.0
94,54,1579,907,57,155,0,8,1.0
96,54,1578,902,57,155,0,8,1.0
97,54,1583,903,56,153,0,8,1.0
99,54,1593,907,56,147,0,8,1.0
101,54,1603,910,56,142,0,8,1.0
102,54,1608,912,56,139,0,8,1.0
104,54,1634,910,61,138,0,8,1.0
106,54,1660,908,66,138,0,8,1.0
107,54,1671,909,66,138,0,8,1.0
109,54,1694,911,66,138,0,8,1.0
111,54,1715,912,66,138,0,8,1.0
112,54,1724,913,66,138,0,8,1.0
114,54,1742,914,66,138,0,8,1.0
115,54,1744,916,66,138,0,8,1.0
117,54,1749,920,66,138,0,8,1.0
118,54,1751,922,66,138,0,8,1.0
120,54,1756,926,66,138,0,8,1.0
122,54,1761,931,66,138,0,8,1.0
124,54,1766,935,66,138,0,8,1.0
125,54,1768,937,66,138,0,8,1.0
127,54,1773,941,66,138,0,8,1.0
129,54,1778,946,66,138,0,8,0.97122
130,54,1783,946,66,138,0,8,0.97122
132,54,1794,946,66,138,0,8,0.97122
134,54,1806,948,66,143,0,8,0.92361
136,54,1819,953,65,153,0,8,0.83117
137,54,1825,955,65,159,0,8,0.7875
139,54,1840,959,65,164,0,8,0.73939
141,54,1856,962,65,164,0,8,0.71028
173,55,980,408,37,127,1,1,0.0
175,55,980,409,37,126,1,1,0.0
177,55,983,410,36,125,1,1,0.054054
178,55,986,410,35,125,1,1,0.055556
180,55,992,410,33,125,1,1,0.088235
182,55,1000,410,33,125,1,1,0.11765
184,55,1008,410,33,125,1,1,0.14706
185,55,1012,410,33,125,1,1,0.11765
187,55,1020,410,33,125,1,1,0.14706
189,55,1023,411,33,125,1,1,0.17647
191,55,1021,414,33,125,1,1,0.17647
192,55,1020,416,33,125,1,1,0.20588
193,55,1019,418,33,125,1,1,0.20588
195,55,1017,421,33,125,1,1,0.20588
197,55,1015,424,33,125,1,1,0.088235
198,55,1014,426,33,125,1,1,0.0
199,55,1009,427,33,125,1,1,0.058824
200,55,1004,428,33,125,1,1,0.11765
202,55,995,430,33,125,1,1,0.17647
204,55,986,432,33,125,1,1,0.32353
206,55,984,433,33,125,1,1,0.38235
207,55,984,434,33,125,1,1,0.35294
209,55,982,435,33,125,1,1,0.32353
210,55,982,436,33,125,1,1,0.32353
212,55,982,437,33,125,1,1,0.32353
214,55,982,438,33,125,1,1,0.29412
216,55,982,440,33,125,1,1,0.32353
218,55,995,441,33,125,1,1,0.20588
220,55,1008,442,33,125,1,1,0.058824
221,55,1014,442,33,125,1,1,0.0
230,56,1628,951,27,69,1,1,1.0
231,56,1627,953,27,69,1,1,1.0
233,56,1624,956,27,69,1,1,1.0
235,56,1622,960,27,69,1,1,1.0
237,56,1615,963,27,69,1,1,1.0
238,56,1612,964,27,69,1,1,1.0
240,56,1605,967,27,69,1,1,1.0
242,56,1598,970,27,69,1,1,1.0
244,56,1592,974,27,69,1,1,1.0
