48,124,489,528,41,102,0,12,0.8405
50,124,484,528,41,103,0,12,0.92102
52,124,480,529,41,103,0,12,0.90247
54,124,471,526,41,106,0,12,0.81041
56,124,462,524,42,108,0,12,0.76638
58,124,453,521,43,112,0,12,0.70957
60,124,444,519,44,114,0,12,0.66841
18,125,1575,-230,605,862,0,10,0.40829
20,125,1583,-226,605,862,0,10,0.40071
22,125,1590,-223,605,862,0,10,0.39365
24,125,1597,-220,605,862,0,10,0.38561
26,125,1605,-216,605,862,0,10,0.37797
28,125,1613,-210,605,862,0,10,0.37257
30,125,1621,-202,605,862,0,10,0.36727
32,125,1629,-200,605,862,0,10,0.35962
34,125,1637,-206,605,862,0,10,0.34794
36,125,1645,-212,605,862,0,10,0.33763
38,125,1653,-212,605,862,0,10,0.32886
40,125,1662,-208,605,862,0,10,0.31971
42,125,1672,-204,605,862,0,10,0.31047
44,125,1681,-200,605,862,0,10,0.30155
46,125,1690,-196,605,862,0,10,0.29417
48,125,1699,-192,605,862,0,10,0.28441
50,125,1707,-190,605,862,0,10,0.27498
52,125,1715,-188,605,862,0,10,0.26549
54,125,1723,-186,605,862,0,10,0.25593
56,125,1731,-184,605,862,0,10,0.24632
58,125,1740,-181,605,862,0,10,0.23569
60,125,1749,-177,605,862,0,10,0.22529
62,125,1758,-172,605,862,0,10,0.21506
64,125,1766,-168,605,862,0,10,0.20569
66,125,1775,-164,605,862,0,10,0.19486
68,125,1778,-161,606,862,0,10,0.19136
70,125,1776,-159,606,861,0,10,0.19454
72,125,1779,-159,605,861,0,10,0.19083
74,125,1787,-160,603,861,0,10,0.18042
76,125,1795,-162,601,862,0,10,0.16977
78,125,1796,-160,601,862,0,10,0.1689
80,125,1792,-154,601,861,0,10,0.17575
82,125,1789,-150,601,861,0,10,0.18086
84,125,1789,-148,601,861,0,10,0.18137
86,125,1788,-146,601,861,0,10,0.18325
88,125,1788,-144,601,862,0,10,0.18381
90,125,1787,-141,601,861,0,10,0.18592
92,125,1787,-139,601,861,0,10,0.18644
94,125,1787,-137,601,862,0,10,0.187
96,125,1786,-135,601,862,0,10,0.18891
98,125,1786,-133,601,862,0,10,0.18943
101,125,1785,-129,601,862,0,10,0.19072
103,125,1784,-127,601,862,0,10,0.19105
105,125,1784,-125,601,862,0,10,0.19026
107,125,1784,-122,601,862,0,10,0.18946
109,125,1783,-118,601,862,0,10,0.19036
111,125,1782,-113,601,862,0,10,0.19123
114,125,1781,-106,601,862,0,10,0.19118
116,125,1780,-101,601,862,0,10,0.1915
118,125,1778,-98,601,862,0,10,0.19269
120,125,1776,-96,601,862,0,10,0.19375
122,125,1774,-94,601,862,0,10,0.19499
124,125,1771,-92,601,862,0,10,0.19705
126,125,1769,-90,601,862,0,10,0.19937
128,125,1767,-88,601,862,0,10,0.20221
131,125,1766,-84,601,862,0,10,0.20417
133,125,1765,-82,601,862,0,10,0.20787
135,125,1764,-79,601,862,0,10,0.21333
137,125,1763,-76,601,862,0,10,0.21829
139,125,1762,-74,601,862,0,10,0.22296
141,125,1761,-71,601,862,0,10,0.2278
143,125,1761,-69,601,862,0,10,0.23166
146,125,1759,-65,601,862,0,10,0.24852
148,125,1758,-62,601,862,0,10,0.251
151,125,1757,-58,601,862,0,10,0.2538
153,125,1756,-56,601,862,0,10,0.25598
155,125,1755,-53,601,862,0,10,0.25849
157,125,1755,-50,601,862,0,10,0.25945
159,125,1757,-46,599,862,0,10,0.25845
161,125,1759,-41,597,862,0,10,0.25772
163,125,1761,-37,596,862,0,10,0.25621
165,125,1764,-32,593,862,0,10,0.2542
167,125,1766,-27,592,861,0,10,0.25289
169,125,1768,-23,590,862,0,10,0.25168
171,125,1771,-18,587,861,0,10,0.24948
173,125,1773,-13,586,861,0,10,0.24803
175,125,1775,-9,584,861,0,10,0.24668
177,125,1781,-3,582,861,0,10,0.23902
179,125,1791,5,579,861,0,10,0.22414
181,125,1800,12,578,862,0,10,0.20898
183,125,1810,20,575,861,0,10,0.19271
185,125,1819,27,573,862,0,10,0.1777
187,125,1829,35,571,862,0,10,0.16084
189,125,1833,39,567,862,0,10,0.15342
191,125,1837,43,563,862,0,10,0.14406
193,125,1841,48,559,862,0,10,0.13451
195,125,1845,52,555,862,0,10,0.12469
197,125,1850,57,550,862,0,10,0.1063
199,125,1866,58,534,862,0,10,0.076555
201,125,1882,59,518,862,0,10,0.075145
203,125,1898,61,502,862,0,10,0.045726
205,125,1914,62,486,862,0,10,0.014374
313,126,1222,518,26,50,1,1,1.0
315,126,1231,518,26,51,1,1,1.0
317,126,1240,518,26,53,1,1,1.0
319,126,1248,517,26,55,1,1,1.0
321,126,1257,517,26,56,1,1,1.0
323,126,1265,515,26,57,1,1,0.96552
326,126,1274,512,27,57,1,1,0.8984
328,126,1280,509,28,58,1,1,0.86908
330,126,1286,507,29,58,1,1,0.80678
332,126,1292,505,30,58,1,1,0.78185
334,126,1295,499,30,57,1,1,0.82981
336,126,1298,494,30,56,1,1,0.86984
338,126,1303,494,31,58,1,1,0.81833
341,126,1308,497,30,60,1,1,0.85457
343,126,1311,500,30,61,1,1,1.0
345,126,1315,506,30,61,1,1,1.0
347,126,1319,511,30,61,1,1,1.0
349,126,1323,515,30,61,1,1,1.0
351,126,1327,517,30,61,1,1,1.0
354,126,1330,520,30,61,1,1,1.0
356,126,1331,522,30,61,1,1,1.0
358,126,1332,524,31,61,1,1,1.0
360,126,1333,527,31,61,1,1,1.0
362,126,1334,532,30,60,1,1,0.94183
364,126,1336,534,30,60,1,1,0.97409
366,126,1339,536,30,61,1,1,0.68366
368,126,1341,539,31,60,1,1,0.60861
370,126,1344,541,31,61,1,1,0.49194
36,127,547,545,34,68,0,12,0.77143
38,127,543,545,34,69,0,12,0.8
40,127,539,545,34,70,0,12,0.77143
42,127,535,546,34,70,0,12,0.71429
44,127,531,546,34,71,0,12,0.74286
46,127,527,547,34,71,0,12,0.77143
48,127,521,548,34,71,0,12,0.71429
50,127,515,549,35,71,0,12,0.69444
52,127,509,550,35,71,0,12,0.63889
54,127,503,551,36,71,0,12,0.72973
56,127,498,553,36,71,0,12,0.81081
58,127,491,552,36,72,0,12,0.83784
60,127,485,551,36,73,0,12,0.89189
62,127,478,550,36,74,0,12,1.0
64,127,472,549,36,75,0,12,1.0
66,127,461,560,35,77,0,12,1.0
68,127,455,558,36,78,0,12,1.0
70,127,442,556,36,79,0,12,1.0
72,127,430,554,35,81,0,12,1.0
74,127,417,552,35,83,0,12,1.0
76,127,405,550,34,85,0,12,1.0
78,127,390,552,35,85,0,12,1.0
80,127,376,554,35,85,0,12,1.0
82,127,361,556,36,85,0,12,0.87586
84,127,347,558,36,85,0,12,0.87429
86,127,333,560,36,85,0,12,0.84915
88,127,316,565,36,85,0,12,0.76524
90,127,299,571,36,85,0,12,0.64865
92,127,282,576,36,86,0,12,0.56757
94,127,265,582,36,86,0,12,0.45946
451,128,399,561,48,112,1,1,0.5102
453,128,342,560,47,118,1,1,0.16667
455,128,284,558,47,124,1,1,0.655
457,128,224,559,46,124,1,1,0.76715
459,128,160,563,47,118,1,1,0.77101
461,128,91,569,46,119,1,1,0.71206
463,128,18,572,46,121,1,1,1.0
533,129,1058,494,29,64,1,1,1.0
535,129,1020,494,26,59,1,1,1.0
537,129,983,494,26,58,1,1,1.0
539,129,947,495,28,59,1,1,1.0
24,130,1016,491,20,14,0,3,0.88571
26,130,1019,496,22,15,0,3,0.82065
28,130,1022,499,21,16,0,3,0.80749
30,130,1025,503,20,16,0,3,0.90196
32,130,1026,498,21,17,0,3,0.97475
34,130,1028,494,21,17,0,3,1.0
36,130,1030,490,21,17,0,3,0.91162
38,130,1031,488,22,18,0,3,0.92449
40,130,1033,488,22,18,0,3,0.97025
42,130,1034,488,22,18,0,3,0.96796
44,130,1035,488,23,18,0,3,0.94737
46,130,1037,489,23,17,0,3,0.90509
48,130,1039,490,23,17,0,3,0.87037
50,130,1041,491,23,17,0,3,0.81481
52,130,1043,492,23,17,0,3,0.75926
54,130,1045,493,23,17,0,3,0.70833
56,130,1047,491,23,17,0,3,0.6875
58,130,1049,490,23,17,0,3,0.64352
60,130,1051,489,23,17,0,3,0.77778
62,130,1053,487,23,17,0,3,0.94907
64,130,1053,487,23,16,0,3,0.97549
66,130,1051,487,25,16,0,3,1.0
68,130,1049,487,26,16,0,3,1.0
70,130,1047,487,28,16,0,3,0.9716
72,130,1045,487,29,16,0,3,0.96863
74,130,1043,487,31,16,0,3,0.92279
76,130,1041,488,31,15,0,3,0.87305
78,130,1037,488,32,15,0,3,0.85227
80,130,1034,488,31,15,0,3,0.84375
82,130,1030,488,32,15,0,3,0.81818
84,130,1027,488,32,15,0,3,0.75758
86,130,1022,488,32,16,0,3,0.75936
88,130,1017,489,32,17,0,3,0.77273
90,130,1012,489,32,18,0,3,0.8134
92,130,1007,490,32,19,0,3,0.85455
94,130,1001,492,32,20,0,3,0.79798
96,130,995,495,32,20,0,3,0.83117
98,130,990,497,32,20,0,3,0.74026
101,130,981,498,32,20,0,3,0.6811
103,130,975,499,32,20,0,3,0.7619
105,130,969,498,32,20,0,3,0.74026
107,130,964,498,32,20,0,3,0.70563
109,130,958,498,32,20,0,3,0.73016
111,130,952,498,32,20,0,3,0.68831
114,130,940,498,32,20,0,3,0.74026
116,130,932,498,32,20,0,3,0.77922
118,130,925,497,32,20,0,3,0.75469
120,130,919,497,32,20,0,3,0.68831
122,130,912,497,32,20,0,3,0.68831
124,130,906,497,32,20,0,3,0.61616
126,130,899,497,32,20,0,3,0.63636
128,130,892,498,32,20,0,3,0.65657
131,130,881,499,32,20,0,3,0.63636
133,130,873,499,32,20,0,3,0.66234
135,130,867,500,32,20,0,3,0.63636
137,130,861,500,32,20,0,3,0.5671
139,130,855,500,32,20,0,3,0.5671
141,130,849,500,32,20,0,3,0.54545
143,130,843,500,32,20,0,3,0.51515
146,130,834,500,32,20,0,3,0.54545
148,130,828,500,32,20,0,3,0.53824
151,130,818,499,32,20,0,3,0.53247
153,130,810,499,32,20,0,3,0.50938
155,130,802,499,32,20,0,3,0.56133
157,130,795,500,32,20,0,3,0.51515
159,130,788,502,32,20,0,3,0.42857
161,130,781,504,32,20,0,3,0.39394
163,130,774,506,32,21,0,3,0.39256
165,130,768,506,32,21,0,3,0.36364
167,130,762,506,32,21,0,3,0.36364
169,130,756,506,32,21,0,3,0.39394
171,130,750,505,32,21,0,3,0.45041
173,130,746,504,32,21,0,3,0.44904
175,130,742,503,32,21,0,3,0.45041
177,130,738,502,32,21,0,3,0.45455
179,130,734,502,32,21,0,3,0.45455
181,130,731,503,32,21,0,3,0.3719
183,130,727,503,32,21,0,3,0.3719
185,130,724,504,32,21,0,3,0.38017
187,130,720,506,32,21,0,3,0.27686
189,130,716,507,32,21,0,3,0.27686
191,130,713,509,32,21,0,3,0.18182
193,130,710,509,32,21,0,3,0.19008
195,130,707,509,32,21,0,3,0.2011
197,130,705,510,32,21,0,3,0.13223
199,130,702,510,32,21,0,3,0.17355
201,130,699,511,32,21,0,3,0.2011
203,130,697,512,32,21,0,3,0.17355
205,130,694,513,32,21,0,3,0.2011
207,130,692,514,32,21,0,3,0.17355
209,130,691,515,32,21,0,3,0.18871
211,130,691,515,32,21,0,3,0.22727
213,130,692,515,32,21,0,3,0.31818
215,130,693,516,32,21,0,3,0.29477
217,130,693,516,32,21,0,3,0.31818
219,130,694,517,32,21,0,3,0.27273
221,130,695,517,32,21,0,3,0.27273
223,130,695,517,32,21,0,3,0.27273
225,130,696,518,32,21,0,3,0.22727
227,130,697,518,32,21,0,3,0.27273
229,130,697,518,32,21,0,3,0.31818
231,130,699,518,33,21,0,3,0.22727
233,130,702,517,34,22,0,3,0.21739
235,130,704,516,36,23,0,3,0.16667
237,130,707,515,37,24,0,3,0.28
239,130,710,514,39,25,0,3,0.26923
241,130,714,514,40,25,0,3,0.19231
243,130,719,514,40,25,0,3,0.19231
245,130,723,514,41,25,0,3,0.19414
247,130,728,515,41,25,0,3,0.21429
249,130,736,515,41,25,0,3,0.25
251,130,744,516,41,25,0,3,0.17399
253,130,752,517,42,25,0,3,0.1932
255,130,762,517,42,25,0,3,0.26655
257,130,773,517,42,25,0,3,0.21109
259,130,783,517,42,25,0,3,0.17352
261,130,793,517,42,25,0,3,0.13596
263,130,803,517,42,25,0,3,0.11538
265,130,813,517,42,25,0,3,0.11538
267,130,823,517,42,25,0,3,0.19231
269,130,833,516,42,25,0,3,0.23077
271,130,843,515,42,25,0,3,0.19231
273,130,854,515,42,25,0,3,0.19231
275,130,864,513,42,26,0,3,0.20413
277,130,875,512,42,26,0,3,0.14815
279,130,886,511,42,26,0,3,0.25926
281,130,896,511,42,26,0,3,0.2963
283,130,906,511,42,26,0,3,0.25926
285,130,916,511,42,26,0,3,0.25926
287,130,927,511,42,26,0,3,0.25926
289,130,937,510,42,26,0,3,0.2963
291,130,947,511,42,26,0,3,0.27649
293,130,956,513,42,26,0,3,0.18777
295,130,965,515,42,26,0,3,0.13867
298,130,978,515,42,26,0,3,0.26098
300,130,986,515,42,26,0,3,0.27649
302,130,994,516,42,27,0,3,0.33721
304,130,1002,519,41,29,0,3,0.29524
307,130,1013,524,41,31,0,3,0.34896
309,130,1021,525,41,33,0,3,0.36275
311,130,1029,527,41,34,0,3,0.35714
313,130,1038,529,41,36,0,3,0.36937
315,130,1046,529,41,36,0,3,0.32175
317,130,1054,530,41,36,0,3,0.28185
319,130,1062,530,41,36,0,3,0.30952
321,130,1068,530,41,36,0,3,0.30502
323,130,1073,529,41,36,0,3,0.36551
326,130,1081,527,41,36,0,3,0.40541
328,130,1086,526,41,36,0,3,0.40927
330,130,1087,522,44,36,0,3,0.43243
332,130,1088,519,48,36,0,3,0.4043
334,130,1089,516,52,36,0,3,0.39623
336,130,1090,513,55,35,0,3,0.4127
338,130,1092,513,57,36,0,3,0.5
341,130,1096,519,56,37,0,3,0.3518
343,130,1099,523,56,38,0,3,0.4341
345,130,1101,527,56,39,0,3,0.45614
347,130,1103,530,56,40,0,3,0.54472
349,130,1105,533,56,40,0,3,0.57724
351,130,1107,535,56,40,0,3,0.57724
354,130,1110,540,56,40,0,3,0.51605
356,130,1110,543,56,40,0,3,0.52846
358,130,1110,547,56,40,0,3,0.47754
360,130,1110,550,56,41,0,3,0.48997
362,130,1110,554,56,41,0,3,0.50376
364,130,1110,557,56,41,0,3,0.53216
366,130,1110,561,57,41,0,3,0.54023
368,130,1111,564,56,41,0,3,0.58814
370,130,1111,567,57,41,0,3,0.62315
372,130,1112,571,57,41,0,3,0.56732
374,130,1108,568,59,43,0,3,0.65947
376,130,1104,565,61,46,0,3,0.71139
378,130,1101,562,62,48,0,3,0.70845
380,130,1097,559,64,51,0,3,0.71568
383,130,1089,556,68,53,0,3,0.69002
385,130,1083,555,70,54,0,3,0.71268
387,130,1077,554,72,55,0,3,0.71722
389,130,1071,553,75,56,0,3,0.65928
391,130,1059,552,75,56,0,3,0.71745
393,130,1048,552,75,56,0,3,0.741
395,130,1037,552,75,55,0,3,0.71217
397,130,1026,552,75,55,0,3,0.69643
400,130,998,552,76,55,0,3,0.7398
402,130,980,552,76,55,0,3,0.77713
404,130,961,552,75,57,0,3,0.79787
407,130,931,552,74,63,0,3,0.7975
409,130,909,552,75,65,0,3,0.80084
411,130,887,553,75,65,0,3,0.78608
413,130,864,554,76,65,0,3,0.74026
415,130,837,554,79,66,0,3,0.73881
417,130,807,552,84,70,0,3,0.73256
419,130,776,550,89,74,0,3,0.60948
421,130,744,549,92,75,0,3,0.50651
424,130,695,546,92,75,0,3,0.29117
427,130,639,547,95,76,0,3,0.054924
429,130,593,553,99,76,0,3,0.099351
431,130,547,559,104,76,0,3,0.22733
433,130,501,565,109,76,0,3,0.4503
435,130,455,565,109,78,0,3,0.67549
437,130,410,565,108,81,0,3,0.67778
439,130,365,565,107,84,0,3,0.6744
441,130,314,569,107,84,0,3,0.65686
443,130,263,573,107,84,0,3,0.6488
445,130,212,577,108,84,0,3,0.61274
447,130,157,576,110,87,0,3,0.62408
449,130,97,572,115,93,0,3,0.63986
451,130,37,568,119,98,0,3,0.65488
453,130,-24,568,122,101,0,3,0.42787
455,130,-84,572,122,101,0,3,0.1575
513,131,1828,555,121,110,0,3,0.73704
515,131,1760,558,134,108,0,3,0.95923
517,131,1703,553,128,107,0,3,0.96885
519,131,1645,549,125,104,0,3,0.98201
521,131,1585,547,123,102,0,3,0.99107
523,131,1531,543,121,102,0,3,1.0
525,131,1480,543,117,97,0,3,1.0
527,131,1427,542,114,96,0,3,1.0
529,131,1379,541,110,94,0,3,1.0
531,131,1332,541,109,93,0,3,1.0
533,131,1286,540,107,92,0,3,1.0
535,131,1241,537,105,90,0,3,1.0
537,131,1199,540,103,89,0,3,1.0
539,131,1159,537,103,89,0,3,1.0
542,131,1099,541,100,92,0,3,1.0
544,131,1060,541,98,90,0,3,1.0
546,131,1023,533,96,90,0,3,1.0
548,131,985,532,97,85,0,3,1.0
550,131,951,527,93,86,0,3,1.0
552,131,921,525,92,86,0,3,1.0
554,131,892,524,88,85,0,3,1.0
556,131,862,521,85,86,0,3,1.0
558,131,832,515,85,89,0,3,1.0
560,131,799,514,87,86,0,3,1.0
562,131,767,512,90,86,0,3,1.0
564,131,735,510,93,86,0,3,1.0
566,131,713,510,90,81,0,3,1.0
568,131,687,511,90,80,0,3,1.0
570,131,663,511,90,79,0,3,1.0
573,131,629,509,88,78,0,3,1.0
575,131,606,508,88,78,0,3,1.0
577,131,585,508,86,77,0,3,1.0
579,131,564,506,86,77,0,3,1.0
582,131,536,502,86,79,0,3,1.0
584,131,520,500,85,80,0,3,1.0
586,131,506,498,84,82,0,3,1.0
588,131,490,497,84,81,0,3,1.0
590,131,478,497,85,81,0,3,1.0
592,131,466,496,82,81,0,3,1.0
595,131,454,495,80,81,0,3,1.0
597,131,444,495,81,79,0,3,1.0
599,131,439,497,82,77,0,3,1.0
601,131,436,499,82,76,0,3,1.0
603,131,429,499,81,77,0,3,1.0
605,131,425,497,81,76,0,3,1.0
607,131,422,494,80,75,0,3,1.0
609,131,420,492,79,74,0,3,1.0
611,131,418,489,78,74,0,3,1.0
613,131,416,487,77,73,0,3,1.0
615,131,414,485,79,75,0,3,1.0
617,131,410,484,78,74,0,3,1.0
619,131,407,485,79,73,0,3,1.0
621,131,405,484,78,74,0,3,1.0
623,131,404,486,77,74,0,3,1.0
625,131,405,490,77,75,0,3,1.0
627,131,403,491,77,73,0,3,1.0
629,131,407,492,77,73,0,3,1.0
631,131,412,491,76,73,0,3,1.0
633,131,417,491,75,73,0,3,1.0
635,131,423,491,73,73,0,3,1.0
637,131,428,496,73,71,0,3,1.0
639,131,435,500,73,71,0,3,1.0
642,131,446,500,74,71,0,3,1.0
644,131,455,500,74,71,0,3,1.0
646,131,466,503,72,67,0,3,1.0
648,131,476,499,73,66,0,3,1.0
650,131,488,501,73,66,0,3,1.0
652,131,501,494,69,66,0,3,1.0
654,131,513,492,72,68,0,3,1.0
656,131,527,494,73,70,0,3,1.0
658,131,549,503,69,65,0,3,1.0
660,131,560,511,70,67,0,3,1.0
662,131,573,511,70,69,0,3,1.0
664,131,587,506,68,70,0,3,1.0
666,131,601,503,69,69,0,3,1.0
668,131,613,503,69,65,0,3,1.0
670,131,629,499,69,65,0,3,1.0
672,131,643,495,70,65,0,3,1.0
674,131,661,488,70,62,0,3,1.0
676,131,673,484,71,64,0,3,1.0
678,131,689,487,69,62,0,3,1.0
680,131,706,491,69,65,0,3,1.0
683,131,720,504,65,65,0,3,1.0
685,131,730,492,69,63,0,3,1.0
687,131,744,483,66,61,0,3,1.0
689,131,758,480,67,62,0,3,1.0
691,131,770,475,69,63,0,3,1.0
693,131,784,475,65,61,0,3,1.0
695,131,796,482,69,66,0,3,1.0
698,131,816,481,68,64,0,3,1.0
701,131,837,484,65,62,0,3,1.0
703,131,849,487,65,63,0,3,1.0
706,131,865,495,65,64,0,3,1.0
708,131,873,495,65,65,0,3,1.0
710,131,884,507,64,61,0,3,1.0
712,131,892,508,64,61,0,3,1.0
714,131,898,508,65,61,0,3,1.0
716,131,905,508,65,57,0,3,1.0
718,131,912,510,64,57,0,3,1.0
720,131,920,510,65,57,0,3,1.0
722,131,926,511,66,58,0,3,1.0
724,131,936,520,66,59,0,3,1.0
726,131,945,516,66,61,0,3,1.0
728,131,955,523,64,61,0,3,1.0
730,131,962,523,65,60,0,3,1.0
732,131,969,521,64,60,0,3,1.0
734,131,977,519,63,61,0,3,1.0
736,131,983,518,62,61,0,3,1.0
738,131,989,516,62,62,0,3,1.0
741,131,997,520,61,61,0,3,1.0
743,131,1000,521,61,60,0,3,1.0
745,131,1003,523,61,59,0,3,1.0
747,131,1005,522,61,60,0,3,1.0
749,131,1008,521,61,61,0,3,1.0
54,132,544,552,29,72,1,1,0.54292
56,132,537,552,29,72,1,1,0.67215
58,132,530,551,29,73,1,1,0.73784
60,132,523,550,29,74,1,1,0.77289
62,132,519,543,29,75,1,1,0.70351
64,132,511,546,29,75,1,1,0.77281
66,132,506,559,29,76,1,1,0.74026
68,132,495,557,29,76,1,1,0.86667
70,132,486,555,29,76,1,1,0.86667
72,132,476,557,29,77,1,1,0.86667
74,132,467,559,29,76,1,1,1.0
76,132,458,562,29,74,1,1,0.93333
78,132,444,557,29,79,1,1,1.0
80,132,430,556,30,82,1,1,1.0
82,132,417,558,30,84,1,1,1.0
84,132,404,560,30,86,1,1,1.0
86,132,390,564,30,86,1,1,1.0
88,132,376,568,30,88,1,1,0.96774
90,132,362,572,30,90,1,1,0.93548
92,132,348,577,30,91,1,1,0.93548
94,132,330,578,31,92,1,1,1.0
96,132,313,579,31,94,1,1,1.0
98,132,296,581,31,95,1,1,1.0
101,132,271,583,30,97,1,1,1.0
103,132,254,585,30,98,1,1,1.0
105,132,237,586,30,100,1,1,1.0
107,132,220,588,31,101,1,1,0.96906
109,132,200,590,31,102,1,1,1.0
111,132,181,592,31,104,1,1,0.96875
114,132,151,595,31,106,1,1,0.84375
116,132,131,598,31,106,1,1,0.71875
118,132,110,600,31,107,1,1,0.65625
120,132,90,602,31,109,1,1,0.5625
122,132,67,606,31,111,1,1,0.59375
124,132,44,611,32,112,1,1,0.57576
126,132,21,615,33,114,1,1,0.58824
179,133,1175,531,26,66,1,1,0.023217
181,133,1169,531,26,66,1,1,0.0099502
183,133,1164,531,26,67,1,1,0.021786
185,133,1158,531,26,68,1,1,0.034353
187,133,1153,533,26,67,1,1,0.019063
189,133,1147,535,26,66,1,1,0.0088447
191,133,1141,537,26,65,1,1,0.0
193,133,1135,540,27,63,1,1,0.0
195,133,1129,540,27,63,1,1,0.0
197,133,1124,541,27,63,1,1,0.0
199,133,1118,541,27,64,1,1,0.0
201,133,1113,542,27,64,1,1,0.0
203,133,1109,542,30,67,1,1,0.0
205,133,1103,542,27,69,1,1,0.035714
207,133,1098,543,26,69,1,1,0.074074
209,133,1094,543,26,71,1,1,0.0
211,133,1089,544,27,71,1,1,0.86111
213,133,1084,545,29,71,1,1,0.6
215,133,1079,546,30,72,1,1,0.62042
217,133,1075,547,29,73,1,1,0.66577
219,133,1072,548,28,72,1,1,0.71752
221,133,1070,549,26,72,1,1,0.79401
223,133,1066,548,30,74,1,1,0.86753
225,133,1062,548,35,75,1,1,0.31871
227,133,1059,547,36,80,1,1,0.95996
229,133,1065,547,32,80,1,1,0.9783
231,133,1063,547,34,79,1,1,0.74286
233,133,1062,547,36,79,1,1,0.72973
235,133,1063,546,36,80,1,1,0.72973
237,133,1065,546,34,81,1,1,0.59233
239,133,1068,546,31,83,1,1,0.38095
241,133,1070,544,32,85,1,1,0.37209
243,133,1073,543,32,86,1,1,0.36782
245,133,1077,543,32,86,1,1,0.34483
247,133,1082,543,33,87,1,1,0.31818
249,133,1087,543,34,88,1,1,0.30337
251,133,1093,543,34,90,1,1,0.27473
253,133,1101,543,34,91,1,1,0.26087
255,133,1109,543,35,93,1,1,0.2234
257,133,1117,544,36,94,1,1,0.55619
259,133,1126,544,37,95,1,1,1.0
261,133,1138,545,37,96,1,1,0.80467
263,133,1149,547,39,97,1,1,0.52806
265,133,1161,549,39,99,1,1,0.24
267,133,1173,553,40,100,1,1,0.2113
269,133,1185,549,41,102,1,1,0.10541
271,133,1196,549,42,103,1,1,0.04025
273,133,1204,552,43,103,1,1,0.0
275,133,1212,554,43,104,1,1,0.02381
277,133,1220,556,43,105,1,1,0.009434
279,133,1228,558,44,107,1,1,0.42222
281,133,1236,558,45,108,1,1,0.8913
283,133,1246,557,45,110,1,1,1.0
285,133,1257,557,46,111,1,1,1.0
287,133,1263,556,46,112,1,1,1.0
289,133,1275,556,39,114,1,1,1.0
291,133,1284,557,46,117,1,1,0.97079
293,133,1292,560,47,118,1,1,0.67262
295,133,1300,564,48,119,1,1,0.51667
298,133,1312,569,49,122,1,1,0.47154
300,133,1320,573,50,123,1,1,0.42742
302,133,1329,577,50,124,1,1,0.4
304,133,1337,580,51,126,1,1,0.40157
307,133,1349,586,52,128,1,1,0.35659
309,133,1357,589,53,130,1,1,0.32061
311,133,1365,593,54,131,1,1,0.28788
313,133,1374,595,54,133,1,1,0.26866
315,133,1382,597,54,134,1,1,0.46438
317,133,1390,602,54,134,1,1,1.0
319,133,1398,607,54,134,1,1,1.0
321,133,1406,612,54,135,1,1,1.0
323,133,1406,608,58,141,1,1,1.0
326,133,1420,606,65,150,1,1,1.0
328,133,1428,605,55,151,1,1,1.0
330,133,1430,602,53,154,1,1,1.0
332,133,1427,599,59,158,1,1,1.0
334,133,1420,596,72,163,1,1,1.0
336,133,1426,595,73,165,1,1,1.0
338,133,1436,597,69,172,1,1,1.0
341,133,1443,605,72,173,1,1,1.0
343,133,1443,612,70,177,1,1,1.0
345,133,1444,626,65,179,1,1,1.0
347,133,1448,633,60,185,1,1,1.0
349,133,1449,640,65,186,1,1,1.0
351,133,1445,646,70,191,1,1,1.0
354,133,1448,658,75,194,1,1,1.0
356,133,1451,666,77,196,1,1,1.0
358,133,1452,671,69,201,1,1,1.0
360,133,1454,677,66,205,1,1,1.0
362,133,1453,685,70,209,1,1,1.0
364,133,1450,695,81,213,1,1,1.0
366,133,1453,706,81,216,1,1,1.0
368,133,1456,718,81,219,1,1,1.0
370,133,1458,723,86,228,1,1,1.0
372,133,1455,720,85,237,1,1,1.0
374,133,1454,720,84,244,1,1,1.0
376,133,1454,723,86,250,1,1,1.0
378,133,1453,726,87,256,1,1,1.0
380,133,1451,729,87,263,1,1,1.0
383,133,1447,734,88,272,1,1,1.0
385,133,1438,739,90,278,1,1,1.0
387,133,1429,744,92,284,1,1,1.0
389,133,1417,747,94,290,1,1,1.0
391,133,1403,754,96,296,1,1,1.0
393,133,1391,758,98,303,1,1,1.0
395,133,1380,763,99,310,1,1,1.0
397,133,1356,768,101,317,1,1,0.98428
400,133,1330,775,109,312,1,1,0.97764
402,133,1309,781,115,318,1,1,0.94044
404,133,1285,787,117,324,1,1,0.90462
407,133,1243,795,121,332,1,1,0.85886
409,133,1212,802,124,337,1,1,0.82544
411,133,1178,810,126,343,1,1,0.78779
413,133,1132,816,128,349,1,1,0.75714
415,133,1085,823,130,355,1,1,0.72472
417,133,1035,830,133,361,1,1,0.69337
419,133,991,833,129,368,1,1,0.67209
421,133,939,844,126,376,1,1,0.62865
424,133,843,857,129,390,1,1,0.57289
427,133,738,883,132,403,1,1,0.4901
429,133,663,900,136,413,1,1,0.4372
431,133,585,918,138,422,1,1,0.38534
433,133,491,940,139,404,1,1,0.34815
435,133,397,962,141,386,1,1,0.30749
437,133,292,984,140,367,1,1,0.26359
439,133,176,1006,136,345,1,1,0.21676
441,133,98,1025,98,326,1,1,0.17125
285,134,1287,550,38,106,1,1,0.0
287,134,1301,549,34,107,1,1,0.0092593
