252,26,1067.00,307.00,202.00,511.00,1,1,1,1
252,28,1790.00,419.00,96.00,222.00,1,1,1,1
252,31,895.00,306.00,190.00,503.00,1,1,1,1
252,33,662.00,337.00,181.00,521.00,1,1,1,1
252,36,927.00,546.00,20.00,50.00,1,1,1,1
252,37,972.00,370.00,132.00,396.00,1,1,1,1
253,1,-1207.00,2.00,446.00,1083.00,1,1,1,1
253,9,788.00,313.00,236.00,555.00,1,1,1,1
253,13,1758.00,472.00,43.00,112.00,1,1,1,1
253,18,1342.00,365.00,141.00,367.00,1,1,1,1
253,20,1238.00,419.00,115.00,293.00,1,1,1,1
253,21,1796.00,421.00,94.00,216.00,1,1,1,1
253,24,1537.00,419.00,97.00,291.00,1,1,1,1
253,25,1608.00,526.00,86.00,180.00,1,1,1,1
253,26,1071.00,295.00,209.00,523.00,1,1,1,1
253,28,1800.00,419.00,96.00,222.00,1,1,1,1
253,31,918.00,306.00,188.00,500.00,1,1,1,1
253,33,683.00,340.00,188.00,527.00,1,1,1,1
253,36,928.00,548.00,18.00,47.00,1,1,1,1
253,37,970.00,378.00,129.00,385.00,1,1,1,1
255,9,836.00,317.00,231.00,554.00,1,1,1,1
255,13,1792.00,475.00,39.00,101.00,1,1,1,1
255,18,1347.00,369.00,133.00,355.00,1,1,1,1
255,20,1255.00,426.00,113.00,292.00,1,1,1,1
255,21,1798.00,420.00,100.00,228.00,1,1,1,1
255,24,1532.00,414.00,99.00,303.00,1,1,1,1
255,25,1622.00,525.00,87.00,184.00,1,1,1,1
255,26,1092.00,321.00,200.00,496.00,1,1,1,1
255,28,1809.00,418.00,96.00,222.00,1,1,1,1
255,31,941.00,306.00,186.00,497.00,1,1,1,1
255,33,702.00,348.00,185.00,505.00,1,1,1,1
255,36,928.00,549.00,18.00,44.00,1,1,1,1
255,37,997.00,385.00,129.00,386.00,1,1,1,1
256,9,855.00,331.00,227.00,541.00,1,1,1,1
256,13,1825.00,478.00,35.00,91.00,1,1,1,1
256,18,1348.00,383.00,128.00,343.00,1,1,1,1
256,20,1271.00,421.00,112.00,290.00,1,1,1,1
256,21,1805.00,421.00,95.00,221.00,1,1,1,1
256,24,1535.00,413.00,100.00,307.00,1,1,1,1
256,25,1631.00,525.00,92.00,193.00,1,1,1,1
256,26,1102.00,327.00,196.00,478.00,1,1,1,1
256,28,1819.00,418.00,96.00,222.00,1,1,1,1
256,31,963.00,306.00,186.00,493.00,1,1,1,1
256,33,721.00,346.00,182.00,502.00,1,1,1,1
256,36,929.00,550.00,17.00,42.00,1,1,1,1
256,37,1016.00,393.00,121.00,366.00,1,1,1,1
258,9,872.00,318.00,226.00,541.00,1,1,1,1
258,13,1859.00,481.00,31.00,81.00,1,1,1,1
258,18,1365.00,369.00,131.00,349.00,1,1,1,1
258,20,1281.00,419.00,111.00,289.00,1,1,1,1
258,21,1814.00,420.00,94.00,218.00,1,1,1,1
258,24,1547.00,419.00,96.00,297.00,1,1,1,1
258,25,1641.00,521.00,95.00,198.00,1,1,1,1
258,26,1111.00,319.00,203.00,494.00,1,1,1,1
258,28,1828.00,418.00,96.00,221.00,1,1,1,1
258,31,986.00,306.00,184.00,490.00,1,1,1,1
258,33,741.00,350.00,177.00,493.00,1,1,1,1
258,36,930.00,551.00,16.00,39.00,1,1,1,1
258,37,1029.00,397.00,120.00,360.00,1,1,1,1
260,9,897.00,332.00,221.00,536.00,1,1,1,1
260,13,1892.00,483.00,28.00,72.00,1,1,1,1
260,18,1379.00,362.00,137.00,363.00,1,1,1,1
260,20,1292.00,414.00,115.00,307.00,1,1,1,1
260,21,1822.00,426.00,90.00,208.00,1,1,1,1
260,24,1542.00,418.00,98.00,303.00,1,1,1,1
260,25,1655.00,522.00,96.00,201.00,1,1,1,1
260,26,1122.00,316.00,197.00,486.00,1,1,1,1
260,28,1838.00,418.00,96.00,221.00,1,1,1,1
260,31,1009.00,306.00,182.00,486.00,1,1,1,1
260,33,776.00,338.00,181.00,515.00,1,1,1,1
260,36,931.00,552.00,15.00,37.00,1,1,1,1
260,37,1042.00,402.00,118.00,354.00,1,1,1,1
262,9,925.00,337.00,211.00,511.00,1,1,1,1
262,13,1925.00,486.00,24.00,62.00,1,1,1,1
262,18,1392.00,358.00,138.00,369.00,1,1,1,1
262,20,1302.00,422.00,110.00,295.00,1,1,1,1
262,21,1818.00,425.00,96.00,218.00,1,1,1,1
262,24,1541.00,421.00,94.00,288.00,1,1,1,1
262,25,1663.00,520.00,97.00,203.00,1,1,1,1
262,26,1141.00,315.00,192.00,481.00,1,1,1,1
262,28,1848.00,417.00,95.00,221.00,1,1,1,1
262,31,1031.00,307.00,182.00,482.00,1,1,1,1
262,33,809.00,334.00,182.00,512.00,1,1,1,1
262,36,932.00,553.00,14.00,34.00,1,1,1,1
262,37,1055.00,406.00,116.00,348.00,1,1,1,1
264,9,961.00,339.00,206.00,503.00,1,1,1,1
264,13,1959.00,489.00,20.00,51.00,1,1,1,1
264,18,1398.00,367.00,137.00,368.00,1,1,1,1
264,20,1309.00,430.00,103.00,283.00,1,1,1,1
264,21,1824.00,424.00,94.00,215.00,1,1,1,1
264,24,1542.00,412.00,96.00,298.00,1,1,1,1
264,25,1676.00,526.00,95.00,199.00,1,1,1,1
264,26,1155.00,303.00,195.00,486.00,1,1,1,1
264,28,1857.00,417.00,96.00,221.00,1,1,1,1
264,31,1054.00,307.00,180.00,479.00,1,1,1,1
264,33,825.00,345.00,178.00,493.00,1,1,1,1
264,36,933.00,554.00,13.00,32.00,1,1,1,1
264,37,1069.00,410.00,114.00,343.00,1,1,1,1
265,9,986.00,334.00,204.00,503.00,1,1,1,1
265,13,1992.00,492.00,16.00,41.00,1,1,1,1
265,18,1408.00,368.00,132.00,355.00,1,1,1,1
265,20,1319.00,428.00,103.00,280.00,1,1,1,1
265,21,1826.00,417.00,95.00,217.00,1,1,1,1
265,24,1540.00,421.00,93.00,286.00,1,1,1,1
265,25,1684.00,522.00,94.00,200.00,1,1,1,1
265,26,1174.00,313.00,194.00,484.00,1,1,1,1
265,28,1867.00,417.00,95.00,220.00,1,1,1,1
265,31,1076.00,307.00,179.00,475.00,1,1,1,1
265,33,843.00,355.00,175.00,486.00,1,1,1,1
265,36,934.00,555.00,12.00,29.00,1,1,1,1
265,37,1082.00,415.00,112.00,337.00,1,1,1,1
267,9,1004.00,335.00,207.00,513.00,1,1,1,1
267,13,2026.00,495.00,12.00,31.00,1,1,1,1
267,18,1416.00,380.00,129.00,338.00,1,1,1,1
267,20,1327.00,423.00,105.00,289.00,1,1,1,1
267,21,1832.00,417.00,94.00,219.00,1,1,1,1
267,24,1543.00,434.00,91.00,277.00,1,1,1,1
267,25,1688.00,518.00,97.00,207.00,1,1,1,1
267,26,1191.00,328.00,186.00,465.00,1,1,1,1
267,28,1877.00,417.00,95.00,220.00,1,1,1,1
267,31,1099.00,307.00,178.00,472.00,1,1,1,1
267,33,862.00,346.00,175.00,481.00,1,1,1,1
267,36,935.00,556.00,11.00,27.00,1,1,1,1
267,37,1095.00,419.00,111.00,331.00,1,1,1,1
269,9,1023.00,342.00,208.00,513.00,1,1,1,1
269,13,2059.00,497.00,9.00,22.00,1,1,1,1
269,18,1423.00,382.00,133.00,351.00,1,1,1,1
269,20,1343.00,430.00,102.00,281.00,1,1,1,1
269,21,1834.00,418.00,91.00,216.00,1,1,1,1
269,24,1546.00,424.00,91.00,280.00,1,1,1,1
269,25,1699.00,523.00,92.00,202.00,1,1,1,1
269,26,1202.00,329.00,186.00,466.00,1,1,1,1
269,28,1886.00,416.00,95.00,220.00,1,1,1,1
269,31,1122.00,307.00,176.00,469.00,1,1,1,1
269,33,875.00,339.00,173.00,479.00,1,1,1,1
269,36,936.00,557.00,10.00,24.00,1,1,1,1
269,37,1108.00,423.00,109.00,326.00,1,1,1,1
271,9,1056.00,337.00,203.00,499.00,1,1,1,1
271,13,2093.00,500.00,4.00,12.00,1,1,1,1
271,18,1430.00,385.00,129.00,344.00,1,1,1,1
271,20,1352.00,439.00,95.00,261.00,1,1,1,1
271,21,1840.00,420.00,89.00,215.00,1,1,1,1
271,24,1549.00,432.00,90.00,280.00,1,1,1,1
271,25,1711.00,523.00,92.00,201.00,1,1,1,1
271,26,1211.00,315.00,189.00,479.00,1,1,1,1
271,28,1896.00,416.00,95.00,220.00,1,1,1,1
271,31,1144.00,307.00,175.00,465.00,1,1,1,1
271,33,899.00,347.00,170.00,468.00,1,1,1,1
271,36,937.00,558.00,9.00,22.00,1,1,1,1
271,37,1122.00,428.00,106.00,320.00,1,1,1,1
271,38,1688.00,467.00,47.00,121.00,1,1,1,1
273,9,1077.00,325.00,208.00,511.00,1,1,1,1
273,13,2126.00,503.00,1.00,1.00,1,1,1,1
273,18,1432.00,391.00,121.00,321.00,1,1,1,1
273,20,1363.00,440.00,93.00,258.00,1,1,1,1
273,21,1843.00,429.00,84.00,207.00,1,1,1,1
273,24,1553.00,435.00,92.00,283.00,1,1,1,1
273,25,1717.00,519.00,94.00,206.00,1,1,1,1
273,26,1233.00,319.00,187.00,473.00,1,1,1,1
273,28,1906.00,416.00,94.00,219.00,1,1,1,1
273,31,1167.00,308.00,174.00,461.00,1,1,1,1
273,33,914.00,348.00,167.00,465.00,1,1,1,1
273,37,1135.00,432.00,105.00,314.00,1,1,1,1
273,38,1687.00,469.00,48.00,125.00,1,1,1,1
274,9,1091.00,325.00,211.00,517.00,1,1,1,1
274,13,2160.00,506.00,-4.00,-9.00,1,1,1,1
274,18,1437.00,383.00,117.00,317.00,1,1,1,1
274,20,1373.00,442.00,92.00,254.00,1,1,1,1
274,21,1848.00,427.00,82.00,209.00,1,1,1,1
274,24,1557.00,438.00,90.00,276.00,1,1,1,1
274,25,1727.00,521.00,93.00,204.00,1,1,1,1
274,26,1243.00,316.00,183.00,463.00,1,1,1,1
274,28,1915.00,416.00,95.00,219.00,1,1,1,1
274,31,1190.00,308.00,172.00,458.00,1,1,1,1
274,33,948.00,355.00,166.00,458.00,1,1,1,1
274,37,1148.00,436.00,103.00,309.00,1,1,1,1
274,38,1686.00,467.00,51.00,134.00,1,1,1,1
275,9,1105.00,330.00,203.00,499.00,1,1,1,1
275,13,2193.00,509.00,-7.00,-19.00,1,1,1,1
275,18,1435.00,379.00,119.00,325.00,1,1,1,1
275,20,1384.00,444.00,91.00,250.00,1,1,1,1
275,21,1849.00,430.00,80.00,204.00,1,1,1,1
275,24,1553.00,436.00,87.00,264.00,1,1,1,1
275,25,1728.00,526.00,94.00,203.00,1,1,1,1
275,26,1247.00,317.00,182.00,464.00,1,1,1,1
275,28,1925.00,415.00,94.00,219.00,1,1,1,1
275,31,1212.00,308.00,171.00,454.00,1,1,1,1
275,33,952.00,352.00,165.00,450.00,1,1,1,1
275,37,1161.00,440.00,101.00,303.00,1,1,1,1
275,38,1685.00,467.00,53.00,138.00,1,1,1,1
277,9,1129.00,322.00,196.00,485.00,1,1,1,1
277,13,2227.00,511.00,-11.00,-28.00,1,1,1,1
277,18,1445.00,372.00,123.00,339.00,1,1,1,1
277,20,1395.00,445.00,89.00,247.00,1,1,1,1
277,21,1852.00,423.00,77.00,207.00,1,1,1,1
277,24,1563.00,427.00,92.00,272.00,1,1,1,1
277,25,1731.00,526.00,94.00,205.00,1,1,1,1
277,26,1254.00,315.00,179.00,454.00,1,1,1,1
277,28,1934.00,415.00,95.00,219.00,1,1,1,1
277,31,1235.00,308.00,170.00,451.00,1,1,1,1
277,33,967.00,350.00,166.00,450.00,1,1,1,1
277,37,1175.00,445.00,99.00,297.00,1,1,1,1
277,38,1684.00,467.00,55.00,143.00,1,1,1,1
278,9,1138.00,319.00,197.00,490.00,1,1,1,1
278,13,2260.00,514.00,-15.00,-39.00,1,1,1,1
278,18,1458.00,366.00,126.00,346.00,1,1,1,1
278,20,1405.00,447.00,88.00,242.00,1,1,1,1
278,21,1853.00,425.00,76.00,207.00,1,1,1,1
278,24,1569.00,430.00,95.00,279.00,1,1,1,1
278,25,1736.00,527.00,92.00,201.00,1,1,1,1
278,26,1274.00,329.00,172.00,434.00,1,1,1,1
278,28,1944.00,415.00,94.00,218.00,1,1,1,1
278,31,1258.00,308.00,168.00,447.00,1,1,1,1
278,33,979.00,355.00,168.00,444.00,1,1,1,1
278,37,1188.00,449.00,97.00,292.00,1,1,1,1
278,38,1683.00,464.00,52.00,136.00,1,1,1,1
280,9,1157.00,337.00,188.00,467.00,1,1,1,1
280,13,2294.00,517.00,-19.00,-49.00,1,1,1,1
280,18,1465.00,377.00,118.00,323.00,1,1,1,1
280,20,1416.00,449.00,86.00,238.00,1,1,1,1
280,21,1853.00,426.00,74.00,205.00,1,1,1,1
280,24,1571.00,448.00,93.00,270.00,1,1,1,1
280,25,1732.00,531.00,93.00,201.00,1,1,1,1
280,26,1284.00,324.00,175.00,441.00,1,1,1,1
280,28,1954.00,415.00,94.00,218.00,1,1,1,1
280,31,1280.00,308.00,167.00,444.00,1,1,1,1
280,33,982.00,362.00,168.00,447.00,1,1,1,1
280,37,1201.00,453.00,95.00,286.00,1,1,1,1
280,38,1683.00,465.00,52.00,137.00,1,1,1,1
282,9,1176.00,344.00,192.00,473.00,1,1,1,1
282,13,2327.00,520.00,-23.00,-59.00,1,1,1,1
282,18,1468.00,376.00,121.00,330.00,1,1,1,1
282,20,1426.00,450.00,85.00,235.00,1,1,1,1
282,21,1856.00,428.00,71.00,202.00,1,1,1,1
282,24,1581.00,447.00,93.00,262.00,1,1,1,1
282,25,1728.00,531.00,92.00,198.00,1,1,1,1
282,26,1296.00,321.00,179.00,446.00,1,1,1,1
282,28,1963.00,414.00,95.00,218.00,1,1,1,1
282,31,1303.00,308.00,166.00,441.00,1,1,1,1
282,33,1002.00,362.00,162.00,435.00,1,1,1,1
282,37,1214.00,458.00,94.00,280.00,1,1,1,1
282,38,1682.00,465.00,54.00,138.00,1,1,1,1
284,9,1195.00,333.00,195.00,484.00,1,1,1,1
284,13,2360.00,523.00,-26.00,-69.00,1,1,1,1
284,18,1473.00,392.00,111.00,303.00,1,1,1,1
284,20,1437.00,452.00,84.00,231.00,1,1,1,1
284,21,1859.00,424.00,70.00,204.00,1,1,1,1
284,24,1586.00,463.00,91.00,248.00,1,1,1,1
284,25,1724.00,528.00,95.00,202.00,1,1,1,1
284,26,1297.00,320.00,176.00,440.00,1,1,1,1
284,28,1973.00,414.00,94.00,218.00,1,1,1,1
284,31,1326.00,309.00,164.00,436.00,1,1,1,1
284,33,1030.00,357.00,165.00,442.00,1,1,1,1
284,37,1228.00,462.00,91.00,275.00,1,1,1,1
284,38,1682.00,464.00,54.00,141.00,1,1,1,1
285,9,1212.00,348.00,185.00,462.00,1,1,1,1
285,13,2394.00,525.00,-30.00,-78.00,1,1,1,1
285,18,1483.00,379.00,118.00,324.00,1,1,1,1
285,20,1422.00,414.00,94.00,268.00,1,1,1,1
285,21,1862.00,421.00,69.00,210.00,1,1,1,1
285,24,1587.00,463.00,91.00,239.00,1,1,1,1
285,25,1719.00,528.00,96.00,202.00,1,1,1,1
285,26,1299.00,322.00,173.00,430.00,1,1,1,1
285,28,1983.00,414.00,94.00,217.00,1,1,1,1
285,31,1348.00,309.00,163.00,433.00,1,1,1,1
285,33,1037.00,366.00,161.00,429.00,1,1,1,1
285,37,1241.00,466.00,90.00,269.00,1,1,1,1
285,38,1681.00,464.00,55.00,143.00,1,1,1,1
287,9,1250.00,342.00,184.00,464.00,1,1,1,1
287,13,2427.00,528.00,-34.00,-89.00,1,1,1,1
287,18,1491.00,375.00,121.00,330.00,1,1,1,1
287,20,1422.00,428.00,91.00,258.00,1,1,1,1
287,21,1865.00,420.00,65.00,205.00,1,1,1,1
287,24,1593.00,465.00,94.00,244.00,1,1,1,1
287,25,1707.00,534.00,100.00,209.00,1,1,1,1
287,26,1310.00,322.00,171.00,426.00,1,1,1,1
287,28,1992.00,414.00,94.00,217.00,1,1,1,1
287,31,1371.00,309.00,162.00,430.00,1,1,1,1
287,33,1056.00,371.00,155.00,411.00,1,1,1,1
287,37,1254.00,471.00,88.00,263.00,1,1,1,1
287,38,1680.00,463.00,56.00,146.00,1,1,1,1
287,39,1168.00,355.00,133.00,406.00,1,1,1,1
289,9,1264.00,345.00,183.00,465.00,1,1,1,1
289,13,2461.00,531.00,-38.00,-99.00,1,1,1,1
289,18,1506.00,384.00,117.00,318.00,1,1,1,1
289,20,1426.00,441.00,90.00,255.00,1,1,1,1
289,21,1868.00,425.00,60.00,194.00,1,1,1,1
289,24,1598.00,482.00,91.00,229.00,1,1,1,1
289,25,1705.00,529.00,103.00,214.00,1,1,1,1
289,26,1321.00,323.00,169.00,421.00,1,1,1,1
289,28,2002.00,413.00,94.00,217.00,1,1,1,1
289,31,1394.00,309.00,160.00,426.00,1,1,1,1
289,33,1070.00,366.00,160.00,423.00,1,1,1,1
289,37,1268.00,475.00,85.00,257.00,1,1,1,1
289,38,1679.00,463.00,57.00,148.00,1,1,1,1
289,39,1182.00,345.00,133.00,407.00,1,1,1,1
291,9,1277.00,350.00,179.00,457.00,1,1,1,1
291,13,2494.00,534.00,-42.00,-109.00,1,1,1,1
291,18,1508.00,378.00,123.00,331.00,1,1,1,1
291,20,1438.00,434.00,90.00,261.00,1,1,1,1
291,21,1868.00,425.00,60.00,199.00,1,1,1,1
291,24,1599.00,490.00,89.00,217.00,1,1,1,1
291,25,1706.00,527.00,102.00,208.00,1,1,1,1
291,26,1332.00,324.00,167.00,417.00,1,1,1,1
291,28,2011.00,413.00,94.00,217.00,1,1,1,1
291,31,1416.00,309.00,159.00,423.00,1,1,1,1
291,33,1071.00,360.00,162.00,428.00,1,1,1,1
291,37,1281.00,479.00,84.00,252.00,1,1,1,1
291,38,1679.00,463.00,57.00,149.00,1,1,1,1
291,39,1191.00,350.00,131.00,403.00,1,1,1,1
292,9,1294.00,344.00,180.00,459.00,1,1,1,1
292,13,2528.00,537.00,-46.00,-119.00,1,1,1,1
292,18,1516.00,374.00,124.00,331.00,1,1,1,1
292,20,1444.00,429.00,91.00,263.00,1,1,1,1
292,21,1873.00,426.00,57.00,200.00,1,1,1,1
292,24,1601.00,497.00,89.00,207.00,1,1,1,1
292,25,1700.00,531.00,99.00,197.00,1,1,1,1
292,26,1343.00,324.00,166.00,413.00,1,1,1,1
292,31,1439.00,309.00,158.00,419.00,1,1,1,1
292,33,1079.00,359.00,168.00,439.00,1,1,1,1
292,37,1294.00,484.00,82.00,246.00,1,1,1,1
292,38,1678.00,462.00,58.00,152.00,1,1,1,1
292,39,1198.00,356.00,128.00,390.00,1,1,1,1
294,9,1321.00,342.00,177.00,450.00,1,1,1,1
294,13,2561.00,539.00,-49.00,-129.00,1,1,1,1
294,18,1540.00,395.00,114.00,301.00,1,1,1,1
294,20,1452.00,428.00,90.00,263.00,1,1,1,1
294,21,1875.00,425.00,53.00,189.00,1,1,1,1
294,24,1606.00,503.00,86.00,201.00,1,1,1,1
294,25,1692.00,526.00,105.00,209.00,1,1,1,1
294,26,1354.00,325.00,164.00,408.00,1,1,1,1
294,31,1462.00,310.00,156.00,415.00,1,1,1,1
294,33,1090.00,367.00,165.00,428.00,1,1,1,1
294,37,1307.00,488.00,80.00,240.00,1,1,1,1
294,38,1677.00,462.00,59.00,154.00,1,1,1,1
294,39,1208.00,353.00,132.00,403.00,1,1,1,1
296,9,1329.00,338.00,178.00,452.00,1,1,1,1
296,13,2595.00,542.00,-54.00,-139.00,1,1,1,1
296,18,1544.00,398.00,118.00,308.00,1,1,1,1
296,20,1468.00,437.00,89.00,260.00,1,1,1,1
296,21,1878.00,425.00,51.00,189.00,1,1,1,1
296,24,1608.00,502.00,90.00,202.00,1,1,1,1
296,25,1690.00,523.00,108.00,214.00,1,1,1,1
296,26,1365.00,325.00,162.00,404.00,1,1,1,1
296,31,1484.00,310.00,155.00,412.00,1,1,1,1
296,33,1096.00,365.00,159.00,415.00,1,1,1,1
296,37,1321.00,492.00,78.00,235.00,1,1,1,1
296,38,1677.00,462.00,59.00,156.00,1,1,1,1
296,39,1216.00,356.00,132.00,401.00,1,1,1,1
298,9,1344.00,342.00,178.00,449.00,1,1,1,1
298,13,2628.00,545.00,-57.00,-149.00,1,1,1,1
298,18,1558.00,392.00,119.00,305.00,1,1,1,1
298,20,1477.00,438.00,88.00,260.00,1,1,1,1
298,21,1879.00,424.00,49.00,193.00,1,1,1,1
298,24,1604.00,507.00,92.00,197.00,1,1,1,1
298,25,1688.00,517.00,109.00,215.00,1,1,1,1
298,26,1377.00,326.00,159.00,399.00,1,1,1,1
298,31,1507.00,310.00,153.00,408.00,1,1,1,1
298,33,1103.00,368.00,157.00,415.00,1,1,1,1
298,37,1334.00,497.00,76.00,229.00,1,1,1,1
298,38,1676.00,461.00,60.00,158.00,1,1,1,1
298,39,1236.00,363.00,127.00,380.00,1,1,1,1
299,9,1353.00,351.00,171.00,433.00,1,1,1,1
299,13,2662.00,548.00,-62.00,-159.00,1,1,1,1
299,18,1568.00,393.00,118.00,303.00,1,1,1,1
299,20,1485.00,438.00,89.00,260.00,1,1,1,1
299,21,1877.00,417.00,49.00,198.00,1,1,1,1
299,24,1598.00,506.00,96.00,196.00,1,1,1,1
299,25,1688.00,515.00,109.00,216.00,1,1,1,1
299,26,1388.00,326.00,158.00,396.00,1,1,1,1
299,31,1529.00,310.00,153.00,405.00,1,1,1,1
299,33,1115.00,375.00,150.00,398.00,1,1,1,1
299,37,1347.00,501.00,74.00,223.00,1,1,1,1
299,38,1675.00,461.00,62.00,160.00,1,1,1,1
299,39,1230.00,356.00,132.00,395.00,1,1,1,1
301,9,1355.00,344.00,177.00,446.00,1,1,1,1
301,13,2695.00,551.00,-65.00,-169.00,1,1,1,1
301,18,1559.00,393.00,118.00,301.00,1,1,1,1
301,20,1493.00,439.00,89.00,259.00,1,1,1,1
301,21,1876.00,416.00,48.00,197.00,1,1,1,1
301,24,1596.00,511.00,99.00,192.00,1,1,1,1
301,25,1693.00,521.00,105.00,210.00,1,1,1,1
301,26,1399.00,327.00,156.00,391.00,1,1,1,1
301,31,1552.00,310.00,151.00,402.00,1,1,1,1
301,33,1120.00,374.00,148.00,396.00,1,1,1,1
301,37,1360.00,505.00,73.00,218.00,1,1,1,1
301,38,1674.00,461.00,63.00,162.00,1,1,1,1
301,39,1236.00,343.00,137.00,410.00,1,1,1,1
301,41,1481.00,435.00,95.00,246.00,1,1,1,1
302,9,1361.00,355.00,172.00,435.00,1,1,1,1
302,18,1571.00,387.00,112.00,290.00,1,1,1,1
302,20,1502.00,440.00,88.00,258.00,1,1,1,1
302,21,1878.00,419.00,46.00,196.00,1,1,1,1
302,24,1600.00,513.00,105.00,197.00,1,1,1,1
302,25,1693.00,521.00,103.00,207.00,1,1,1,1
302,26,1410.00,327.00,154.00,387.00,1,1,1,1
302,33,1131.00,364.00,154.00,410.00,1,1,1,1
302,37,1374.00,510.00,70.00,212.00,1,1,1,1
302,38,1674.00,460.00,63.00,165.00,1,1,1,1
302,39,1249.00,343.00,138.00,414.00,1,1,1,1
302,41,1482.00,436.00,95.00,245.00,1,1,1,1
304,9,1377.00,359.00,168.00,423.00,1,1,1,1
304,18,1579.00,388.00,111.00,286.00,1,1,1,1
304,20,1510.00,440.00,88.00,258.00,1,1,1,1
304,21,1879.00,422.00,47.00,204.00,1,1,1,1
304,24,1595.00,512.00,106.00,193.00,1,1,1,1
304,25,1694.00,522.00,100.00,203.00,1,1,1,1
304,26,1421.00,328.00,153.00,382.00,1,1,1,1
304,33,1147.00,373.00,145.00,387.00,1,1,1,1
304,37,1387.00,514.00,69.00,206.00,1,1,1,1
304,38,1673.00,460.00,64.00,167.00,1,1,1,1
304,39,1265.00,357.00,130.00,388.00,1,1,1,1
304,41,1484.00,438.00,94.00,241.00,1,1,1,1
306,9,1385.00,352.00,168.00,427.00,1,1,1,1
306,18,1587.00,388.00,110.00,283.00,1,1,1,1
306,20,1519.00,441.00,87.00,257.00,1,1,1,1
306,21,1882.00,426.00,43.00,192.00,1,1,1,1
306,24,1590.00,501.00,111.00,201.00,1,1,1,1
306,25,1694.00,525.00,99.00,201.00,1,1,1,1
306,26,1432.00,328.00,151.00,379.00,1,1,1,1
306,33,1154.00,381.00,140.00,379.00,1,1,1,1
306,37,1400.00,518.00,67.00,201.00,1,1,1,1
306,38,1672.00,460.00,65.00,168.00,1,1,1,1
306,39,1268.00,353.00,129.00,386.00,1,1,1,1
306,41,1486.00,439.00,92.00,238.00,1,1,1,1
308,9,1391.00,356.00,169.00,431.00,1,1,1,1
308,18,1595.00,388.00,109.00,280.00,1,1,1,1
308,20,1527.00,442.00,87.00,256.00,1,1,1,1
308,21,1880.00,428.00,41.00,185.00,1,1,1,1
308,24,1588.00,500.00,111.00,200.00,1,1,1,1
308,25,1696.00,523.00,103.00,207.00,1,1,1,1
308,26,1443.00,329.00,149.00,374.00,1,1,1,1
308,33,1158.00,384.00,137.00,372.00,1,1,1,1
308,37,1413.00,523.00,65.00,194.00,1,1,1,1
308,38,1671.00,459.00,66.00,171.00,1,1,1,1
308,39,1270.00,341.00,136.00,407.00,1,1,1,1
308,41,1504.00,438.00,92.00,237.00,1,1,1,1
309,9,1397.00,361.00,167.00,426.00,1,1,1,1
309,18,1603.00,388.00,107.00,277.00,1,1,1,1
309,20,1535.00,442.00,88.00,256.00,1,1,1,1
309,21,1881.00,430.00,41.00,186.00,1,1,1,1
309,24,1583.00,491.00,116.00,210.00,1,1,1,1
309,25,1693.00,520.00,104.00,214.00,1,1,1,1
309,26,1454.00,329.00,147.00,370.00,1,1,1,1
309,33,1161.00,374.00,141.00,384.00,1,1,1,1
309,38,1671.00,459.00,66.00,173.00,1,1,1,1
309,39,1289.00,359.00,131.00,393.00,1,1,1,1
309,41,1517.00,431.00,92.00,241.00,1,1,1,1
311,9,1414.00,367.00,164.00,417.00,1,1,1,1
311,18,1611.00,388.00,106.00,274.00,1,1,1,1
311,20,1544.00,443.00,87.00,255.00,1,1,1,1
311,21,1881.00,431.00,41.00,185.00,1,1,1,1
311,24,1584.00,488.00,119.00,218.00,1,1,1,1
311,25,1692.00,523.00,104.00,212.00,1,1,1,1
311,26,1465.00,330.00,146.00,365.00,1,1,1,1
311,33,1171.00,379.00,140.00,383.00,1,1,1,1
311,38,1670.00,459.00,67.00,175.00,1,1,1,1
311,39,1297.00,358.00,126.00,376.00,1,1,1,1
311,41,1524.00,431.00,91.00,239.00,1,1,1,1
313,9,1428.00,375.00,160.00,405.00,1,1,1,1
313,18,1633.00,384.00,106.00,281.00,1,1,1,1
313,20,1552.00,444.00,87.00,254.00,1,1,1,1
313,21,1882.00,431.00,40.00,184.00,1,1,1,1
313,24,1577.00,475.00,126.00,231.00,1,1,1,1
313,25,1688.00,523.00,101.00,207.00,1,1,1,1
313,26,1476.00,330.00,144.00,361.00,1,1,1,1
313,33,1177.00,379.00,136.00,368.00,1,1,1,1
313,38,1669.00,458.00,68.00,178.00,1,1,1,1
313,39,1305.00,371.00,121.00,362.00,1,1,1,1
313,41,1531.00,430.00,91.00,238.00,1,1,1,1
315,9,1433.00,358.00,162.00,408.00,1,1,1,1
315,18,1641.00,397.00,100.00,272.00,1,1,1,1
315,20,1561.00,445.00,86.00,253.00,1,1,1,1
315,21,1883.00,432.00,40.00,183.00,1,1,1,1
315,24,1575.00,463.00,130.00,245.00,1,1,1,1
315,25,1689.00,524.00,99.00,204.00,1,1,1,1
315,26,1487.00,331.00,142.00,357.00,1,1,1,1
315,33,1191.00,384.00,134.00,356.00,1,1,1,1
315,38,1669.00,458.00,68.00,179.00,1,1,1,1
315,39,1306.00,363.00,120.00,355.00,1,1,1,1
315,41,1538.00,429.00,90.00,237.00,1,1,1,1
317,9,1437.00,368.00,153.00,383.00,1,1,1,1
317,18,1653.00,392.00,96.00,252.00,1,1,1,1
