685,288,448.25,115.75,33.00,137.00,1
685,289,468.75,111.81,42.00,140.44,1
687,247,495.47,15.21,148.26,447.18,1
687,266,72.22,25.98,160.36,437.87,1
687,272,230.62,142.49,43.57,178.90,1
687,275,269.61,135.28,60.34,187.18,1
687,280,-97.51,-31.10,110.60,494.52,1
687,282,358.47,107.99,96.10,289.70,1
687,285,231.38,149.88,16.50,33.75,1
687,286,0.05,83.13,89.87,283.08,1
687,287,1.61,173.72,39.61,52.38,1
687,288,453.13,109.81,30.24,127.69,1
687,289,472.75,101.66,40.49,138.98,1
687,290,313.50,155.75,32.50,131.25,1
689,247,484.68,11.15,152.94,457.39,1
689,266,71.88,30.37,163.21,444.12,1
689,272,225.75,140.99,42.10,176.87,1
689,275,263.53,133.43,59.61,185.23,1
689,282,355.08,103.04,95.90,288.05,1
689,286,-4.02,68.26,96.93,305.04,1
689,287,-4.74,171.24,40.64,53.73,1
689,288,457.98,104.93,27.54,116.29,1
689,289,471.16,99.73,41.94,144.61,1
689,290,309.53,149.56,37.44,141.64,1
691,247,464.19,3.46,166.26,473.86,1
691,266,91.15,31.86,154.97,438.60,1
691,272,224.83,136.88,39.03,161.22,1
691,275,260.29,135.61,59.47,185.62,1
691,282,351.64,101.85,93.41,285.01,1
691,286,-10.53,82.29,87.05,300.77,1
691,287,-11.08,168.78,41.63,55.04,1
691,288,462.97,100.68,24.54,103.63,1
691,289,470.77,97.58,42.46,146.41,1
691,290,311.63,148.32,43.44,150.01,1
691,291,54.81,136.00,52.62,179.00,1
693,247,454.65,-1.91,176.40,483.26,1
693,266,105.55,30.73,145.51,432.70,1
693,272,228.17,139.40,36.53,152.65,1
693,275,260.72,134.32,59.29,184.70,1
693,282,349.53,100.90,95.77,288.62,1
693,286,-22.49,78.47,90.96,314.29,1
693,287,-17.40,166.34,42.60,56.33,1
693,288,468.17,97.31,21.12,89.20,1
693,289,470.38,95.43,42.98,148.20,1
693,290,317.10,142.03,46.32,153.33,1
693,291,40.95,123.69,67.97,201.24,1
693,292,0.06,110.69,28.81,212.31,1
693,293,107.00,166.75,25.25,124.75,1
695,247,440.60,-4.38,188.89,490.07,1
695,266,117.65,33.02,143.13,434.93,1
695,272,231.91,126.57,30.86,125.84,1
695,275,261.92,128.63,56.60,179.90,1
695,282,338.83,94.74,97.72,291.32,1
695,286,-34.37,74.94,94.72,327.25,1
695,288,473.72,95.37,17.03,71.93,1
695,289,470.00,93.29,43.49,149.96,1
695,290,318.85,127.83,47.74,146.14,1
695,291,13.09,114.39,76.99,220.06,1
695,292,0.06,110.69,28.81,212.31,1
695,293,95.23,135.46,39.11,161.45,1
695,294,459.00,197.62,17.50,42.50,1
697,247,460.33,-2.22,180.99,483.80,1
697,266,127.73,40.08,143.05,434.53,1
697,272,233.44,119.66,27.59,112.51,1
697,275,266.47,132.14,56.80,179.86,1
697,282,340.79,93.40,94.60,286.64,1
697,286,-46.17,71.65,98.33,339.73,1
697,288,479.94,96.30,11.58,48.90,1
697,289,469.63,91.16,44.00,151.71,1
697,290,322.07,116.00,49.60,151.82,1
697,291,-0.42,111.23,84.19,235.45,1
697,292,0.06,110.69,28.81,212.31,1
697,293,91.73,137.49,41.49,167.35,1
697,294,459.00,197.62,17.50,42.50,1
697,295,115.44,171.75,44.56,166.25,1
699,247,466.33,-0.69,176.73,480.47,1
699,266,141.30,35.67,136.40,421.66,1
699,272,235.20,113.65,23.88,97.37,1
699,275,267.33,140.01,55.82,177.97,1
699,282,333.68,97.28,94.80,287.00,1
699,286,-57.91,68.58,101.81,351.75,1
699,289,469.25,89.04,44.50,153.43,1
699,290,325.32,104.28,51.39,157.29,1
699,291,-5.93,107.81,83.47,244.14,1
699,292,0.06,110.69,28.81,212.31,1
699,293,86.62,129.81,46.15,186.15,1
699,294,459.00,197.62,17.50,42.50,1
699,295,101.65,168.36,52.08,187.78,1
702,247,463.39,-0.78,177.42,481.28,1
702,266,128.03,36.30,149.64,432.78,1
702,272,237.30,109.06,19.47,79.40,1
702,275,266.58,137.26,51.44,168.83,1
702,282,321.60,100.29,96.79,290.69,1
702,286,-69.60,65.71,105.17,363.39,1
702,290,328.60,92.65,53.12,162.59,1
702,291,0.47,124.80,70.27,207.41,1
702,292,0.06,110.69,28.81,212.31,1
702,293,60.95,150.75,63.31,234.49,1
702,294,459.00,197.62,17.50,42.50,1
702,295,108.89,132.88,53.06,203.13,1
702,296,59.91,130.38,34.97,80.50,1
704,247,451.76,-3.38,184.20,485.73,1
704,266,124.84,46.52,154.22,434.06,1
704,272,240.08,107.22,13.71,55.92,1
704,275,264.57,141.26,48.79,159.45,1
704,282,311.09,100.95,94.23,286.39,1
704,290,331.91,81.10,54.79,167.71,1
704,291,-3.73,138.13,62.17,186.43,1
704,292,0.06,110.69,28.81,212.31,1
704,293,31.67,150.49,77.31,262.07,1
704,294,459.00,197.62,17.50,42.50,1
704,295,98.06,120.92,58.31,225.11,1
704,296,59.91,130.38,34.97,80.50,1
704,297,383.75,114.81,66.00,216.44,1
704,298,42.81,125.38,36.88,59.75,1
706,247,431.30,-7.77,198.75,494.08,1
706,266,133.40,43.70,147.71,429.19,1
706,272,239.98,93.64,13.71,55.92,1
706,275,259.06,144.38,46.54,156.22,1
706,282,302.04,97.43,92.34,284.11,1
706,290,335.24,69.63,56.41,172.68,1
706,291,-9.67,142.79,60.02,179.97,1
706,293,2.24,146.89,82.47,284.37,1
706,294,459.00,197.62,17.50,42.50,1
706,295,69.74,100.55,72.27,259.04,1
706,296,59.91,130.38,34.97,80.50,1
706,297,377.32,110.26,57.35,218.29,1
706,298,42.81,125.38,36.88,59.75,1
706,299,19.16,115.25,27.62,30.00,1
708,247,383.66,-15.33,232.59,509.09,1
708,266,128.16,34.97,144.65,421.04,1
708,275,253.20,137.33,43.83,140.01,1
708,282,288.29,99.97,94.21,288.64,1
708,291,-8.18,173.47,56.99,212.38,1
708,293,-20.26,149.02,88.55,305.33,1
708,295,30.22,87.04,86.93,286.10,1
708,296,59.91,130.38,34.97,80.50,1
708,297,368.68,114.62,53.16,202.33,1
708,298,42.81,125.38,36.88,59.75,1
708,299,19.16,115.25,27.62,30.00,1
710,247,347.72,-17.81,253.65,513.75,1
710,266,124.92,39.22,140.57,420.73,1
710,275,247.72,136.81,40.98,129.42,1
710,282,278.42,98.91,93.72,291.25,1
710,291,-12.42,191.92,56.23,209.53,1
710,293,-42.56,151.82,94.24,324.95,1
710,295,0.77,88.92,98.40,337.49,1
710,296,59.91,130.38,34.97,80.50,1
710,297,360.22,119.66,48.61,185.01,1
710,298,42.81,125.38,36.88,59.75,1
710,299,19.16,115.25,27.62,30.00,1
712,247,312.99,-17.40,266.52,512.68,1
712,266,120.57,46.13,137.12,421.98,1
712,275,244.41,139.70,39.11,117.81,1
712,282,268.43,94.06,93.79,290.52,1
712,291,-16.65,210.39,55.46,206.65,1
712,293,-64.70,155.18,99.61,343.45,1
712,295,-12.26,60.45,91.64,347.54,1
712,296,59.91,130.38,34.97,80.50,1
712,297,352.00,125.60,43.59,165.88,1
712,298,42.81,125.38,36.88,59.75,1
712,299,19.16,115.25,27.62,30.00,1
714,247,336.84,-15.38,275.59,509.65,1
714,266,112.98,37.10,138.91,421.90,1
714,275,245.83,140.43,35.64,104.52,1
714,282,259.94,88.31,97.96,295.56,1
714,291,-20.87,228.88,54.67,203.73,1
714,293,-86.70,159.02,104.70,361.00,1
714,295,-12.89,56.75,82.36,314.55,1
714,297,344.10,132.80,37.90,144.24,1
714,298,42.81,125.38,36.88,59.75,1
714,299,19.16,115.25,27.62,30.00,1
714,300,572.50,14.38,67.00,297.62,1
717,247,359.81,-11.51,275.26,503.24,1
717,266,106.27,32.34,147.61,422.49,1
717,275,244.57,140.78,31.81,93.27,1
717,282,273.07,93.97,98.68,300.13,1
717,291,-25.10,247.40,53.88,200.76,1
717,293,-108.58,163.26,109.55,377.74,1
717,295,5.46,58.22,90.15,303.27,1
717,297,336.72,141.94,31.19,118.72,1
717,299,19.16,115.25,27.62,30.00,1
717,300,572.50,14.38,67.00,297.62,1
717,301,259.75,143.25,39.00,100.00,1
719,247,374.67,-8.00,269.66,495.32,1
719,266,106.36,43.55,156.85,426.67,1
719,275,243.58,141.91,27.44,80.47,1
719,282,289.03,96.75,97.36,299.96,1
719,291,-29.31,265.93,53.07,197.76,1
719,295,6.07,63.42,99.34,309.78,1
719,300,572.50,14.38,67.00,297.62,1
719,301,271.43,151.59,38.13,104.07,1
721,247,387.69,-3.30,260.45,486.37,1
721,266,108.61,40.33,153.01,413.70,1
721,275,243.01,144.28,22.23,65.20,1
721,282,301.40,94.65,97.57,299.78,1
721,295,2.86,59.54,105.61,328.40,1
721,300,572.50,14.38,67.00,297.62,1
721,301,283.58,149.05,35.40,99.73,1
721,302,250.75,152.75,34.50,132.75,1
721,303,107.69,197.00,14.38,45.50,1
723,247,393.99,0.19,252.78,479.22,1
723,266,126.67,46.69,141.19,396.82,1
723,275,243.28,149.10,15.35,45.01,1
723,282,309.01,99.59,100.12,303.92,1
723,295,0.06,52.63,109.58,347.81,1
723,300,572.50,14.38,67.00,297.62,1
723,301,295.22,153.53,33.16,95.93,1
723,302,254.73,158.89,39.03,146.21,1
723,303,107.69,197.00,14.38,45.50,1
723,304,117.50,201.50,15.25,45.50,1
723,305,99.25,201.00,15.75,56.75,1
725,247,394.54,1.77,249.36,475.60,1
725,266,142.14,58.37,131.32,385.88,1
725,275,240.11,143.83,15.35,45.01,1
725,282,315.42,99.69,99.33,303.92,1
725,295,-4.12,37.36,108.30,365.86,1
725,300,572.50,14.38,67.00,297.62,1
725,301,301.24,154.80,32.37,96.03,1
725,302,260.74,156.37,43.29,156.27,1
725,303,107.69,197.00,14.38,45.50,1
725,304,124.83,202.12,13.83,41.77,1
725,305,92.49,184.80,23.15,73.53,1
725,306,141.12,197.50,14.00,46.50,1
727,247,407.47,5.48,238.67,468.63,1
727,266,152.82,68.44,122.46,377.15,1
727,282,316.76,95.23,96.73,301.16,1
727,295,-8.92,26.68,100.31,377.93,1
727,301,306.50,153.11,30.99,94.54,1
727,302,266.16,152.96,43.01,155.20,1
727,303,107.69,197.00,14.38,45.50,1
727,304,128.67,196.68,14.94,45.66,1
727,305,94.12,182.96,25.55,76.31,1
727,306,146.00,195.31,13.25,47.62,1
729,247,397.77,4.34,241.55,471.04,1
729,266,157.30,64.01,115.41,366.10,1
729,282,313.21,91.14,95.79,299.45,1
729,295,-15.67,58.27,78.76,356.46,1
729,301,306.46,148.76,28.45,87.27,1
729,302,265.92,151.39,43.20,154.51,1
729,303,108.99,193.49,16.78,50.01,1
729,304,139.67,196.89,14.02,44.99,1
729,305,85.95,181.56,27.76,78.83,1
729,306,150.60,194.07,13.04,46.87,1
729,307,122.31,194.38,15.19,47.25,1
732,247,395.33,3.52,242.81,473.12,1
732,266,156.67,76.86,113.67,361.77,1
732,282,313.41,107.40,95.63,301.60,1
732,295,-24.76,69.70,76.86,347.86,1
732,301,310.59,159.41,28.41,83.01,1
732,302,267.69,160.78,42.22,151.04,1
732,303,109.38,192.50,17.24,51.37,1
732,304,147.71,195.68,13.88,44.53,1
732,305,76.54,190.42,29.26,81.50,1
732,306,155.20,192.83,12.83,46.10,1
732,307,119.96,204.78,17.58,51.82,1
732,308,143.50,198.75,29.00,107.00,1
734,247,404.72,4.02,237.12,471.06,1
734,266,147.37,90.70,121.52,370.35,1
734,282,314.98,114.36,96.72,303.21,1
734,295,-33.82,81.25,74.91,339.03,1
734,301,314.93,166.75,27.52,78.88,1
734,302,266.61,167.10,41.44,146.75,1
734,303,109.79,191.53,17.68,52.70,1
734,304,155.75,194.46,13.73,44.06,1
734,305,64.71,196.39,32.17,84.99,1
734,306,159.80,191.59,12.61,45.32,1
734,307,111.34,209.88,20.66,54.49,1
734,308,136.88,200.75,30.75,119.49,1
736,247,407.73,4.38,233.93,470.11,1
736,266,147.97,84.09,118.45,361.95,1
736,282,315.57,107.25,95.15,299.40,1
736,295,-42.85,92.90,72.90,329.98,1
736,301,316.49,163.42,24.16,71.26,1
736,302,264.58,165.65,41.80,145.62,1
736,303,110.19,190.57,18.11,53.99,1
736,304,163.80,193.25,13.59,43.59,1
736,305,53.13,193.01,34.18,86.80,1
736,306,164.41,190.37,12.39,44.53,1
736,307,104.43,215.07,22.47,59.27,1
736,308,122.34,148.54,43.85,168.53,1
736,309,240.75,157.38,30.00,91.25,1
736,310,302.50,198.38,16.00,50.75,1
738,247,406.06,3.81,233.83,471.20,1
738,266,144.70,76.49,115.71,353.14,1
738,282,311.97,108.00,95.33,299.25,1
738,295,-51.86,104.69,70.85,320.66,1
738,301,319.63,165.18,22.14,65.30,1
738,302,260.62,164.97,42.97,145.46,1
738,303,110.61,189.63,18.54,55.25,1
738,304,171.84,192.05,13.44,43.11,1
738,305,43.30,186.54,33.97,88.49,1
738,306,169.01,189.15,12.17,43.72,1
738,307,97.60,220.43,24.15,63.69,1
738,308,104.87,128.03,54.02,196.18,1
738,309,239.67,153.28,28.28,71.45,1
738,310,302.23,199.56,14.54,46.38,1
740,247,400.16,3.04,237.20,473.53,1
740,266,141.63,86.07,111.06,347.74,1
740,282,310.10,110.93,94.46,299.21,1
740,295,-60.83,116.62,68.73,311.07,1
740,301,322.88,167.24,19.92,58.75,1
740,302,261.28,162.03,44.73,146.46,1
740,303,111.02,188.70,18.95,56.48,1
740,304,179.89,190.84,13.29,42.63,1
740,305,31.32,182.34,34.96,91.69,1
740,307,90.81,225.94,25.72,67.82,1
740,308,86.22,121.89,65.09,221.04,1
740,309,240.52,146.31,22.72,57.41,1
740,310,305.08,199.07,14.85,48.18,1
740,311,0.09,190.25,17.73,112.00,1
740,312,236.88,156.75,30.62,134.75,1
742,247,396.82,2.06,239.45,475.75,1
742,266,140.86,90.58,107.41,342.46,1
742,282,306.29,104.87,94.60,297.75,1
742,301,326.27,169.71,17.42,51.37,1
742,302,263.25,161.20,44.36,145.09,1
742,305,21.04,178.77,36.23,93.89,1
742,307,84.07,231.57,27.19,71.72,1
742,308,70.65,107.21,76.60,242.20,1
742,309,242.31,141.75,15.26,38.56,1
742,310,307.52,199.75,14.53,47.14,1
742,311,0.61,178.79,15.85,83.55,1
742,312,236.14,151.14,32.09,135.97,1
744,247,382.86,-0.26,244.16,479.36,1
744,266,147.46,85.82,101.92,330.63,1
744,282,303.06,101.34,93.18,294.72,1
744,301,329.87,172.81,14.49,42.73,1
744,302,265.75,160.61,44.04,143.74,1
744,305,9.80,173.02,37.43,97.12,1
744,307,77.37,237.30,28.59,75.41,1
744,308,46.38,92.19,88.80,264.35,1
744,309,240.38,127.77,15.26,38.56,1
744,310,309.96,200.44,14.21,46.08,1
744,311,0.36,177.19,14.14,73.55,1
744,312,238.54,150.84,32.60,138.35,1
744,313,127.12,152.12,40.75,152.88,1
746,247,382.38,-2.17,250.50,483.24,1
746,266,157.51,85.82,98.59,322.94,1
746,282,306.87,107.76,93.39,295.83,1
746,301,333.86,177.05,10.79,31.83,1
746,302,273.23,160.18,42.94,140.59,1
746,305,-1.64,182.64,39.90,115.52,1
746,308,13.43,84.14,105.91,294.60,1
746,309,238.44,113.79,15.26,38.56,1
746,310,312.41,201.14,13.87,44.99,1
746,311,1.06,175.87,10.78,56.08,1
746,312,247.36,153.25,30.55,132.60,1
746,313,115.25,126.08,59.32,194.09,1
748,247,397.60,0.25,244.35,479.13,1
748,266,165.16,91.31,99.94,324.43,1
748,282,311.74,108.32,93.68,297.91,1
748,302,279.94,161.01,42.55,138.52,1
748,305,-12.72,186.36,41.60,120.46,1
748,308,-6.23,77.70,105.46,309.39,1
748,309,236.51,99.81,15.26,38.56,1
748,310,314.86,201.85,13.53,43.88,1
748,311,2.63,179.01,5.70,29.67,1
748,312,252.83,145.95,29.91,106.82,1
748,313,111.49,120.05,63.89,206.71,1
748,314,93.19,189.50,20.75,60.00,1
749,247,399.34,0.57,242.84,478.34,1
749,266,167.95,96.25,102.19,326.53,1
749,282,316.55,108.74,94.59,299.63,1
749,302,283.61,164.89,43.24,137.86,1
749,305,-23.78,190.18,43.24,125.20,1
749,308,-11.84,71.52,100.93,319.39,1
749,310,317.31,202.58,13.17,42.73,1
749,311,1.65,168.94,5.70,29.67,1
749,312,255.21,147.54,31.61,98.37,1
749,313,107.35,118.94,66.02,213.23,1
749,314,92.71,194.38,17.83,57.50,1
751,247,414.67,3.44,231.70,472.24,1
751,266,176.84,89.98,102.49,324.43,1
751,282,326.98,98.17,95.82,297.71,1
751,302,295.61,161.47,43.56,137.13,1
751,305,-34.81,194.09,44.82,129.77,1
751,308,-10.83,52.23,98.00,334.48,1
751,311,0.67,158.88,5.70,29.67,1
751,312,263.09,151.98,38.13,119.78,1
751,313,102.76,103.89,75.32,229.76,1
751,314,91.78,201.26,15.81,50.97,1
753,247,413.53,3.66,229.10,471.69,1
753,266,186.71,81.48,100.36,316.07,1
753,282,335.80,99.90,96.10,297.53,1
753,302,311.51,154.39,40.35,124.42,1
753,305,-45.80,198.08,46.34,134.19,1
753,308,-10.12,63.71,90.09,328.15,1
753,311,-0.31,148.81,5.70,29.67,1
753,312,273.69,151.26,40.20,127.73,1
753,313,94.97,92.53,84.74,250.07,1
753,314,91.01,208.62,13.49,43.49,1
755,247,423.19,8.32,220.82,466.25,1
755,266,199.47,85.83,97.77,311.04,1
755,282,345.63,101.82,97.21,300.07,1
755,302,323.50,156.28,38.64,116.33,1
755,305,-56.78,202.13,47.82,138.46,1
755,308,-17.19,61.52,91.63,333.74,1
755,312,284.59,153.02,41.07,133.68,1
755,313,76.88,81.83,98.77,277.48,1
755,314,90.48,216.78,10.67,34.41,1
755,315,35.56,164.62,42.44,90.50,1
755,316,170.50,190.50,19.25,46.75,1
755,317,0.02,156.88,35.80,117.12,1
757,247,460.46,15.55,193.95,448.89,1
757,266,208.09,89.73,97.65,309.61,1
757,282,351.29,96.59,97.54,301.19,1
757,302,337.53,152.66,33.13,98.57,1
757,308,-24.26,59.37,93.14,339.25,1
757,312,294.91,149.60,40.24,135.65,1
757,313,59.66,68.82,109.92,306.46,1
757,314,90.50,226.69,6.77,21.83,1
757,315,40.17,171.81,34.78,83.37,1
757,316,170.50,190.50,19.25,46.75,1
757,317,-1.56,163.58,25.31,105.21,1
757,318,183.88,192.25,19.25,46.00,1
757,319,202.75,173.25,25.50,106.00,1
759,247,473.29,19.61,178.31,440.51,1
759,266,207.24,85.66,100.38,306.39,1
759,282,351.98,93.59,98.53,301.34,1
759,302,344.37,157.05,28.35,84.53,1
759,308,-31.31,57.26,94.63,344.67,1
759,312,302.54,147.97,39.43,135.78,1
759,313,27.79,46.52,122.64,339.81,1
759,314,88.56,230.31,6.77,21.83,1
759,315,44.05,182.85,28.59,68.53,1
759,316,170.50,190.50,19.25,46.75,1
759,317,-3.98,182.61,16.52,68.66,1
759,318,183.88,192.25,19.25,46.00,1
759,319,185.82,158.75,38.36,129.63,1
759,320,138.38,181.88,19.75,68.25,1
761,247,492.75,26.17,158.89,428.32,1
761,266,196.22,77.18,111.53,311.89,1
761,282,351.31,94.90,100.40,305.29,1
761,302,354.56,157.20,24.44,72.87,1
761,308,-38.34,55.20,96.09,350.00,1
761,312,306.46,151.41,35.40,129.79,1
761,313,-1.40,22.76,126.25,368.26,1
761,315,48.82,196.03,20.62,49.42,1
761,316,170.50,190.50,19.25,46.75,1
761,317,-10.79,183.36,16.52,68.66,1
761,318,183.88,192.25,19.25,46.00,1
761,319,180.69,156.09,40.59,129.80,1
761,320,131.37,177.27,23.26,72.71,1
761,321,108.50,179.12,20.00,67.25,1
761,322,90.19,187.50,26.25,68.00,1
763,247,477.41,22.94,161.95,436.77,1
763,266,186.21,68.86,123.22,319.31,1
763,282,350.27,86.05,102.17,308.34,1
763,302,365.14,158.49,19.77,58.95,1
763,308,-45.37,53.17,97.53,355.26,1
763,312,308.79,140.07,33.43,125.21,1
763,313,-15.42,26.61,113.62,368.22,1
763,315,57.04,217.50,5.73,13.73,1
763,316,170.50,190.50,19.25,46.75,1
763,317,-17.60,184.10,16.52,68.66,1
763,318,183.88,192.25,19.25,46.00,1
763,319,161.83,141.38,43.39,132.10,1
763,320,124.95,164.06,25.12,76.48,1
763,321,108.50,179.12,20.00,67.25,1
763,322,81.39,155.56,39.84,91.39,1
763,323,50.66,148.75,42.97,97.00,1
763,324,189.00,148.50,45.25,112.00,1
765,247,471.44,17.06,164.71,446.56,1
765,266,202.68,79.41,119.52,313.82,1
765,282,355.74,85.45,101.97,305.05,1
765,302,376.47,162.04,13.58,40.49,1
765,312,311.36,145.05,31.97,122.36,1
765,313,-37.71,19.14,117.38,380.40,1
765,315,57.82,221.12,5.73,13.73,1
765,316,170.50,190.50,19.25,46.75,1
765,317,-24.41,184.85,16.52,68.66,1
765,318,183.88,192.25,19.25,46.00,1
765,319,149.19,146.62,47.08,134.89,1
765,320,125.21,171.18,23.96,75.09,1
765,321,108.50,179.12,20.00,67.25,1
765,322,87.39,163.13,38.82,91.60,1
765,323,55.33,159.93,43.00,97.88,1
765,324,201.05,162.30,32.90,101.41,1
765,325,0.12,351.75,27.69,89.50,1
767,247,464.07,10.73,170.24,457.55,1
767,266,218.38,77.94,108.99,300.45,1
767,282,355.62,86.76,104.80,305.52,1
767,302,384.70,156.37,13.58,40.49,1
767,312,309.22,150.64,29.99,120.05,1
767,313,-59.94,11.86,121.02,392.20,1
767,315,58.60,224.74,5.73,13.73,1
767,317,-31.22,185.60,16.52,68.66,1
767,318,183.88,192.25,19.25,46.00,1
767,319,131.27,147.63,53.04,137.92,1
767,320,115.66,170.54,24.57,78.14,1
767,321,108.50,179.12,20.00,67.25,1
767,322,89.53,166.91,32.82,86.84,1
767,323,55.71,160.45,38.86,95.58,1
767,324,211.95,186.30,22.84,70.38,1
767,325,0.12,351.75,27.69,89.50,1
767,326,189.62,152.12,41.75,124.38,1
769,247,465.09,7.37,171.25,463.00,1
769,266,222.55,84.29,101.63,292.02,1
769,282,346.17,95.19,104.71,306.37,1
769,302,392.94,150.69,13.58,40.49,1
769,312,307.53,156.81,28.53,118.60,1
769,313,-82.12,4.75,124.56,403.66,1
769,319,111.49,150.28,53.40,137.36,1
769,320,109.67,169.41,25.26,80.35,1
769,321,108.50,179.12,20.00,67.25,1
769,322,86.65,168.51,29.97,86.87,1
769,323,53.06,162.50,35.08,94.09,1
769,324,217.82,194.79,22.84,70.38,1
769,325,0.12,351.75,27.69,89.50,1
769,326,182.04,153.98,46.18,132.16,1
771,247,484.50,9.84,159.81,455.39,1
771,266,218.09,92.82,99.41,289.83,1
771,282,342.16,95.31,101.38,304.26,1
771,312,302.52,156.57,26.40,117.34,1
771,313,-104.26,-2.20,128.00,414.80,1
771,319,95.86,151.22,48.80,134.63,1
771,320,103.69,168.32,25.94,82.51,1
771,321,108.50,179.12,20.00,67.25,1
771,322,83.80,167.40,29.59,88.63,1
771,323,49.50,159.90,36.83,99.75,1
771,324,223.68,203.28,22.84,70.38,1
771,325,0.12,351.75,27.69,89.50,1
771,326,167.21,146.95,50.93,142.52,1
771,327,323.75,180.50,21.00,68.25,1
773,247,503.57,20.44,145.16,443.47,1
773,266,214.31,92.46,98.40,288.29,1
773,282,336.16,86.40,100.58,298.79,1
773,312,300.06,160.06,25.39,112.86,1
773,313,-126.34,-9.00,131.34,425.65,1
773,319,71.60,149.78,50.32,135.89,1
773,320,97.71,167.25,26.60,84.61,1
773,322,81.83,168.41,29.54,88.46,1
773,323,42.66,152.91,39.33,106.73,1
773,324,229.55,211.77,22.84,70.38,1
773,325,0.12,351.75,27.69,89.50,1
773,326,152.67,137.64,55.31,151.85,1
773,327,323.75,180.50,21.00,68.25,1
775,247,466.91,21.01,136.74,428.07,1
775,266,215.25,87.30,98.46,281.84,1
775,282,331.91,88.81,99.97,297.75,1
775,312,297.62,163.64,24.34,108.20,1
775,319,59.64,151.94,48.96,134.72,1
775,320,91.75,166.21,27.24,86.65,1
775,322,79.86,169.43,29.48,88.29,1
775,323,38.52,151.38,39.72,107.81,1
775,324,235.42,220.26,22.84,70.38,1
775,325,0.12,351.75,27.69,89.50,1
775,326,149.00,138.04,54.82,155.79,1
775,327,323.75,180.50,21.00,68.25,1
777,247,424.42,22.66,142.93,420.34,1
777,266,212.20,89.68,101.23,280.69,1
777,282,331.14,96.08,98.82,297.94,1
777,312,295.20,167.32,23.24,103.32,1
777,319,42.05,151.51,48.57,136.54,1
777,320,92.76,164.45,31.43,99.67,1
777,322,77.88,170.44,29.42,88.12,1
777,323,34.38,149.85,40.12,108.87,1
777,326,137.18,137.87,57.57,164.67,1
777,327,323.75,180.50,21.00,68.25,1
777,328,523.50,7.50,116.00,472.50,1
777,329,208.25,155.25,38.75,148.50,1
777,330,175.38,163.75,22.00,85.25,1
779,247,411.91,33.97,138.65,424.80,1
779,266,217.43,100.27,105.52,281.13,1
779,282,341.08,99.79,95.85,294.81,1
779,312,292.81,171.12,22.09,98.20,1
779,319,25.51,155.59,52.67,140.73,1
779,320,101.54,166.59,31.67,102.27,1
779,322,71.99,166.50,29.02,99.69,1
779,323,30.24,148.33,40.51,109.93,1
779,326,133.39,136.09,60.51,175.27,1
779,327,323.75,180.50,21.00,68.25,1
779,328,515.04,1.13,122.92,481.87,1
779,329,208.25,155.25,38.75,148.50,1
779,330,175.38,163.75,22.00,85.25,1
779,331,196.25,197.38,13.25,42.50,1
781,247,391.66,34.19,130.96,421.76,1
781,266,229.58,101.76,101.62,273.77,1
781,282,347.71,79.42,87.19,255.65,1
781,312,290.45,175.07,20.88,92.80,1
781,319,15.48,155.07,57.15,143.87,1
781,320,106.74,169.76,28.57,99.78,1
781,322,70.38,158.89,36.01,114.07,1
781,323,26.10,146.81,40.89,110.98,1
781,326,125.59,128.97,66.30,190.03,1
781,327,323.75,180.50,21.00,68.25,1
781,328,477.82,-18.34,152.72,516.72,1
781,329,211.77,133.72,47.71,191.56,1
781,330,175.38,163.75,22.00,85.25,1
781,331,196.25,197.38,13.25,42.50,1
784,247,360.53,36.06,142.66,437.51,1
784,266,247.91,106.34,92.30,260.37,1
784,282,351.40,69.21,83.60,245.13,1
784,319,-0.03,157.41,56.23,144.22,1
784,320,109.02,171.11,28.92,101.02,1
784,322,77.01,159.40,37.11,118.90,1
784,323,21.97,145.30,41.27,112.01,1
784,326,111.39,126.98,72.46,208.60,1
784,328,464.71,-26.55,165.48,492.08,1
784,329,197.07,117.28,62.20,225.43,1
784,330,175.38,163.75,22.00,85.25,1
784,331,196.25,197.38,13.25,42.50,1
784,332,351.50,171.00,22.50,76.50,1
787,247,342.19,29.45,149.15,438.77,1
787,266,251.16,118.03,84.52,247.95,1
787,282,355.17,59.23,79.85,234.14,1
787,319,-1.56,160.90,48.42,128.00,1
787,320,111.30,172.46,29.27,102.24,1
787,322,78.99,159.12,38.25,122.59,1
787,326,68.89,109.10,87.36,239.45,1
787,328,475.97,-11.39,161.92,478.55,1
787,329,162.13,106.20,80.81,259.61,1
787,330,175.38,163.75,22.00,85.25,1
787,331,196.25,197.38,13.25,42.50,1
787,332,351.50,171.00,22.50,76.50,1
787,333,44.94,171.12,24.00,104.38,1
789,247,317.69,27.84,144.49,436.91,1
789,266,250.81,120.13,77.69,235.49,1
789,282,359.03,49.53,75.92,222.60,1
789,319,-11.48,161.58,47.44,125.43,1
789,320,101.91,187.16,32.65,97.63,1
789,322,80.98,158.89,39.37,126.16,1
789,326,26.22,100.33,102.05,270.55,1
789,328,490.71,1.24,152.97,471.23,1
789,329,130.39,98.86,90.35,288.60,1
789,330,175.38,163.75,22.00,85.25,1
789,331,196.25,197.38,13.25,42.50,1
789,332,351.50,171.00,22.50,76.50,1
789,333,44.94,171.12,24.00,104.38,1
789,334,432.50,25.50,109.00,430.50,1
789,335,215.75,188.75,23.75,82.75,1
