53,31,322.00,177.00,46.00,125.00,1,1,1,1
53,32,354.00,232.00,-29.00,-87.00,1,1,1,1
53,35,470.00,252.00,-15.00,-49.00,1,1,1,1
53,36,602.00,113.00,35.00,102.00,1,1,1,1
53,37,-35.00,306.00,25.00,85.00,1,1,1,1
53,38,306.00,101.00,78.00,226.00,1,1,1,1
53,39,475.00,199.00,14.00,37.00,1,1,1,1
53,42,490.00,180.00,32.00,108.00,1,1,1,1
53,45,505.00,180.00,32.00,84.00,1,1,1,1
53,48,537.00,196.00,20.00,52.00,1,1,1,1
55,1,317.00,19.00,225.00,462.00,1,1,1,1
55,2,17.00,-1.00,198.00,481.00,1,1,1,1
55,3,320.00,214.00,40.00,114.00,1,1,1,1
55,4,510.00,181.00,29.00,83.00,1,1,1,1
55,9,285.00,169.00,39.00,115.00,1,1,1,1
55,10,573.00,194.00,28.00,83.00,1,1,1,1
55,12,308.00,199.00,61.00,155.00,1,1,1,1
55,17,319.00,175.00,34.00,97.00,1,1,1,1
55,18,563.00,206.00,22.00,55.00,1,1,1,1
55,19,-17.00,76.00,72.00,306.00,1,1,1,1
55,22,472.00,171.00,25.00,68.00,1,1,1,1
55,23,254.00,123.00,62.00,178.00,1,1,1,1
55,25,59.00,179.00,38.00,94.00,1,1,1,1
55,27,459.00,197.00,11.00,33.00,1,1,1,1
55,29,425.00,175.00,30.00,80.00,1,1,1,1
55,31,322.00,177.00,46.00,126.00,1,1,1,1
55,32,354.00,234.00,-31.00,-95.00,1,1,1,1
55,35,473.00,256.00,-18.00,-57.00,1,1,1,1
55,36,605.00,111.00,36.00,102.00,1,1,1,1
55,37,-37.00,309.00,24.00,83.00,1,1,1,1
55,38,302.00,96.00,81.00,234.00,1,1,1,1
55,39,477.00,199.00,13.00,37.00,1,1,1,1
55,42,495.00,181.00,33.00,110.00,1,1,1,1
55,45,503.00,178.00,33.00,87.00,1,1,1,1
55,48,542.00,194.00,21.00,54.00,1,1,1,1
57,1,316.00,9.00,234.00,471.00,1,1,1,1
57,2,13.00,-2.00,201.00,482.00,1,1,1,1
57,3,322.00,215.00,41.00,115.00,1,1,1,1
57,4,518.00,180.00,30.00,84.00,1,1,1,1
57,9,284.00,168.00,40.00,117.00,1,1,1,1
57,10,584.00,194.00,29.00,84.00,1,1,1,1
57,12,308.00,199.00,62.00,159.00,1,1,1,1
57,17,325.00,174.00,35.00,99.00,1,1,1,1
57,18,575.00,206.00,21.00,55.00,1,1,1,1
57,19,-19.00,72.00,75.00,314.00,1,1,1,1
57,22,476.00,169.00,26.00,69.00,1,1,1,1
57,23,245.00,119.00,64.00,184.00,1,1,1,1
57,25,60.00,178.00,38.00,96.00,1,1,1,1
57,27,461.00,197.00,10.00,31.00,1,1,1,1
57,29,426.00,174.00,30.00,80.00,1,1,1,1
57,31,323.00,176.00,46.00,128.00,1,1,1,1
57,32,355.00,236.00,-34.00,-104.00,1,1,1,1
57,35,476.00,260.00,-22.00,-66.00,1,1,1,1
57,36,608.00,108.00,36.00,102.00,1,1,1,1
57,37,-39.00,312.00,24.00,81.00,1,1,1,1
57,38,299.00,91.00,84.00,242.00,1,1,1,1
57,39,478.00,199.00,13.00,37.00,1,1,1,1
57,42,500.00,182.00,34.00,111.00,1,1,1,1
57,45,502.00,175.00,34.00,90.00,1,1,1,1
57,48,547.00,193.00,21.00,56.00,1,1,1,1
58,1,319.00,2.00,238.00,478.00,1,1,1,1
58,2,12.00,-2.00,205.00,482.00,1,1,1,1
58,3,324.00,215.00,42.00,117.00,1,1,1,1
58,4,527.00,179.00,30.00,85.00,1,1,1,1
58,9,284.00,167.00,40.00,119.00,1,1,1,1
58,10,595.00,194.00,29.00,84.00,1,1,1,1
58,12,308.00,199.00,63.00,162.00,1,1,1,1
58,17,331.00,173.00,35.00,100.00,1,1,1,1
58,18,586.00,207.00,22.00,55.00,1,1,1,1
58,19,-20.00,69.00,76.00,322.00,1,1,1,1
58,22,480.00,168.00,26.00,69.00,1,1,1,1
58,23,236.00,116.00,65.00,189.00,1,1,1,1
58,25,61.00,178.00,38.00,97.00,1,1,1,1
58,27,463.00,197.00,10.00,29.00,1,1,1,1
58,29,427.00,173.00,30.00,81.00,1,1,1,1
58,31,323.00,176.00,47.00,130.00,1,1,1,1
58,32,355.00,237.00,-36.00,-111.00,1,1,1,1
58,35,478.00,264.00,-24.00,-74.00,1,1,1,1
58,36,612.00,106.00,35.00,101.00,1,1,1,1
58,37,-41.00,315.00,23.00,79.00,1,1,1,1
58,38,296.00,86.00,86.00,251.00,1,1,1,1
58,39,479.00,199.00,13.00,36.00,1,1,1,1
58,42,506.00,183.00,34.00,113.00,1,1,1,1
58,45,500.00,173.00,36.00,93.00,1,1,1,1
58,48,551.00,192.00,22.00,58.00,1,1,1,1
60,1,322.00,0.00,245.00,480.00,1,1,1,1
60,2,11.00,-2.00,207.00,482.00,1,1,1,1
60,3,327.00,216.00,42.00,119.00,1,1,1,1
60,4,535.00,179.00,30.00,86.00,1,1,1,1
60,9,283.00,165.00,41.00,122.00,1,1,1,1
60,10,606.00,194.00,29.00,85.00,1,1,1,1
60,12,307.00,199.00,65.00,166.00,1,1,1,1
60,17,337.00,173.00,35.00,101.00,1,1,1,1
60,18,598.00,207.00,22.00,56.00,1,1,1,1
60,19,-22.00,65.00,78.00,330.00,1,1,1,1
60,22,484.00,167.00,26.00,69.00,1,1,1,1
60,23,227.00,113.00,67.00,193.00,1,1,1,1
60,25,61.00,177.00,39.00,98.00,1,1,1,1
60,27,464.00,197.00,10.00,28.00,1,1,1,1
60,29,428.00,172.00,30.00,81.00,1,1,1,1
60,31,323.00,175.00,48.00,132.00,1,1,1,1
60,32,356.00,239.00,-40.00,-120.00,1,1,1,1
60,35,481.00,268.00,-27.00,-82.00,1,1,1,1
60,36,615.00,104.00,35.00,101.00,1,1,1,1
60,37,-43.00,318.00,23.00,77.00,1,1,1,1
60,38,293.00,81.00,89.00,259.00,1,1,1,1
60,39,480.00,199.00,13.00,36.00,1,1,1,1
60,42,511.00,184.00,35.00,114.00,1,1,1,1
60,45,499.00,170.00,36.00,96.00,1,1,1,1
60,48,556.00,191.00,23.00,59.00,1,1,1,1
60,55,120.00,15.00,135.00,417.00,1,1,1,1
62,1,328.00,-1.00,248.00,481.00,1,1,1,1
62,2,10.00,-2.00,209.00,482.00,1,1,1,1
62,3,329.00,216.00,43.00,121.00,1,1,1,1
62,4,544.00,178.00,30.00,87.00,1,1,1,1
62,9,282.00,164.00,42.00,124.00,1,1,1,1
62,10,617.00,195.00,29.00,84.00,1,1,1,1
62,12,307.00,199.00,66.00,169.00,1,1,1,1
62,17,343.00,172.00,36.00,102.00,1,1,1,1
62,18,609.00,208.00,22.00,55.00,1,1,1,1
62,19,-23.00,62.00,80.00,337.00,1,1,1,1
62,22,488.00,165.00,26.00,70.00,1,1,1,1
62,23,217.00,109.00,70.00,199.00,1,1,1,1
62,25,62.00,176.00,40.00,100.00,1,1,1,1
62,27,466.00,197.00,9.00,26.00,1,1,1,1
62,29,429.00,171.00,31.00,82.00,1,1,1,1
62,31,323.00,174.00,49.00,134.00,1,1,1,1
62,32,356.00,241.00,-42.00,-128.00,1,1,1,1
62,35,483.00,271.00,-29.00,-90.00,1,1,1,1
62,36,618.00,101.00,35.00,101.00,1,1,1,1
62,37,-44.00,322.00,21.00,75.00,1,1,1,1
62,38,289.00,76.00,93.00,267.00,1,1,1,1
62,39,481.00,199.00,13.00,35.00,1,1,1,1
62,42,517.00,185.00,35.00,116.00,1,1,1,1
62,45,498.00,168.00,37.00,99.00,1,1,1,1
62,48,560.00,190.00,24.00,61.00,1,1,1,1
62,55,123.00,16.00,131.00,405.00,1,1,1,1
63,1,325.00,-2.00,253.00,482.00,1,1,1,1
63,2,8.00,-1.00,211.00,480.00,1,1,1,1
63,3,331.00,217.00,44.00,122.00,1,1,1,1
63,4,552.00,177.00,31.00,88.00,1,1,1,1
63,10,628.00,195.00,29.00,85.00,1,1,1,1
63,12,307.00,198.00,67.00,174.00,1,1,1,1
63,17,349.00,171.00,36.00,103.00,1,1,1,1
63,18,621.00,208.00,22.00,56.00,1,1,1,1
63,19,-24.00,58.00,81.00,345.00,1,1,1,1
63,22,493.00,164.00,25.00,70.00,1,1,1,1
63,23,208.00,106.00,71.00,204.00,1,1,1,1
63,25,63.00,176.00,40.00,100.00,1,1,1,1
63,27,468.00,198.00,8.00,23.00,1,1,1,1
63,29,430.00,170.00,31.00,82.00,1,1,1,1
63,31,323.00,174.00,50.00,135.00,1,1,1,1
63,32,357.00,243.00,-45.00,-137.00,1,1,1,1
63,35,486.00,275.00,-32.00,-98.00,1,1,1,1
63,36,621.00,99.00,35.00,100.00,1,1,1,1
63,37,-46.00,325.00,21.00,73.00,1,1,1,1
63,38,286.00,71.00,95.00,275.00,1,1,1,1
63,39,483.00,199.00,12.00,35.00,1,1,1,1
63,42,522.00,185.00,36.00,119.00,1,1,1,1
63,45,496.00,165.00,39.00,102.00,1,1,1,1
63,48,565.00,188.00,24.00,63.00,1,1,1,1
63,55,122.00,15.00,135.00,417.00,1,1,1,1
64,1,327.00,-2.00,259.00,482.00,1,1,1,1
64,2,8.00,-1.00,213.00,480.00,1,1,1,1
64,4,561.00,176.00,31.00,89.00,1,1,1,1
64,10,639.00,195.00,29.00,85.00,1,1,1,1
64,17,355.00,170.00,36.00,105.00,1,1,1,1
64,18,632.00,209.00,22.00,56.00,1,1,1,1
64,19,-26.00,55.00,84.00,352.00,1,1,1,1
64,22,497.00,163.00,26.00,69.00,1,1,1,1
64,23,199.00,102.00,73.00,209.00,1,1,1,1
64,25,63.00,175.00,41.00,102.00,1,1,1,1
64,27,470.00,198.00,8.00,22.00,1,1,1,1
64,29,432.00,170.00,30.00,82.00,1,1,1,1
64,31,324.00,173.00,50.00,137.00,1,1,1,1
64,32,357.00,245.00,-48.00,-145.00,1,1,1,1
64,35,488.00,279.00,-34.00,-107.00,1,1,1,1
64,36,625.00,96.00,35.00,100.00,1,1,1,1
64,37,-48.00,328.00,21.00,71.00,1,1,1,1
64,38,283.00,67.00,98.00,283.00,1,1,1,1
64,39,484.00,199.00,12.00,35.00,1,1,1,1
64,42,528.00,186.00,35.00,120.00,1,1,1,1
64,45,495.00,163.00,40.00,105.00,1,1,1,1
64,48,570.00,187.00,24.00,65.00,1,1,1,1
64,55,127.00,17.00,133.00,411.00,1,1,1,1
66,1,324.00,-2.00,260.00,481.00,1,1,1,1
66,2,5.00,-1.00,214.00,480.00,1,1,1,1
66,4,569.00,176.00,31.00,89.00,1,1,1,1
66,10,650.00,195.00,30.00,86.00,1,1,1,1
66,17,361.00,169.00,37.00,106.00,1,1,1,1
66,18,644.00,210.00,22.00,56.00,1,1,1,1
66,19,-27.00,51.00,85.00,360.00,1,1,1,1
66,22,501.00,161.00,26.00,70.00,1,1,1,1
66,23,190.00,99.00,74.00,214.00,1,1,1,1
66,25,64.00,175.00,41.00,102.00,1,1,1,1
66,27,472.00,198.00,7.00,20.00,1,1,1,1
66,29,433.00,169.00,30.00,83.00,1,1,1,1
66,31,324.00,172.00,50.00,140.00,1,1,1,1
66,32,358.00,247.00,-51.00,-153.00,1,1,1,1
66,35,491.00,283.00,-37.00,-115.00,1,1,1,1
66,36,628.00,94.00,35.00,100.00,1,1,1,1
66,37,-50.00,331.00,20.00,69.00,1,1,1,1
66,38,279.00,62.00,101.00,291.00,1,1,1,1
66,39,485.00,199.00,12.00,34.00,1,1,1,1
66,42,533.00,187.00,36.00,122.00,1,1,1,1
66,45,493.00,160.00,41.00,108.00,1,1,1,1
66,48,574.00,186.00,26.00,66.00,1,1,1,1
66,55,128.00,16.00,133.00,411.00,1,1,1,1
68,1,330.00,-1.00,263.00,480.00,1,1,1,1
68,2,7.00,-1.00,216.00,480.00,1,1,1,1
68,4,578.00,175.00,31.00,90.00,1,1,1,1
68,10,661.00,195.00,30.00,87.00,1,1,1,1
68,17,367.00,168.00,37.00,108.00,1,1,1,1
68,18,656.00,210.00,22.00,56.00,1,1,1,1
68,19,-29.00,48.00,88.00,367.00,1,1,1,1
68,22,505.00,160.00,26.00,70.00,1,1,1,1
68,23,181.00,96.00,76.00,219.00,1,1,1,1
68,25,64.00,174.00,42.00,104.00,1,1,1,1
68,27,474.00,198.00,6.00,18.00,1,1,1,1
68,29,434.00,168.00,31.00,83.00,1,1,1,1
68,31,324.00,172.00,51.00,141.00,1,1,1,1
68,32,358.00,248.00,-53.00,-161.00,1,1,1,1
68,35,494.00,287.00,-40.00,-123.00,1,1,1,1
68,36,631.00,91.00,35.00,100.00,1,1,1,1
68,37,-52.00,334.00,20.00,67.00,1,1,1,1
68,38,276.00,57.00,104.00,299.00,1,1,1,1
68,39,486.00,199.00,12.00,34.00,1,1,1,1
68,42,539.00,188.00,36.00,123.00,1,1,1,1
68,45,492.00,158.00,42.00,111.00,1,1,1,1
68,48,579.00,185.00,26.00,68.00,1,1,1,1
68,55,126.00,15.00,134.00,411.00,1,1,1,1
69,1,329.00,-1.00,266.00,480.00,1,1,1,1
69,2,7.00,-1.00,217.00,480.00,1,1,1,1
69,4,586.00,174.00,32.00,91.00,1,1,1,1
69,10,672.00,196.00,30.00,86.00,1,1,1,1
69,17,298.00,176.00,29.00,85.00,1,1,1,1
69,18,667.00,211.00,22.00,56.00,1,1,1,1
69,19,-30.00,44.00,89.00,375.00,1,1,1,1
69,22,509.00,159.00,26.00,70.00,1,1,1,1
69,23,172.00,92.00,78.00,224.00,1,1,1,1
69,25,65.00,173.00,42.00,105.00,1,1,1,1
69,27,476.00,198.00,5.00,17.00,1,1,1,1
69,29,435.00,167.00,31.00,84.00,1,1,1,1
69,31,324.00,171.00,52.00,143.00,1,1,1,1
69,32,359.00,250.00,-56.00,-169.00,1,1,1,1
69,35,496.00,291.00,-42.00,-132.00,1,1,1,1
69,36,634.00,89.00,35.00,99.00,1,1,1,1
69,37,-54.00,337.00,19.00,65.00,1,1,1,1
69,38,273.00,52.00,106.00,308.00,1,1,1,1
69,39,487.00,199.00,12.00,33.00,1,1,1,1
69,42,544.00,189.00,37.00,125.00,1,1,1,1
69,45,490.00,155.00,44.00,114.00,1,1,1,1
69,48,584.00,184.00,26.00,69.00,1,1,1,1
69,55,118.00,5.00,141.00,435.00,1,1,1,1
71,1,327.00,-1.00,268.00,480.00,1,1,1,1
71,2,5.00,0.00,218.00,479.00,1,1,1,1
71,4,595.00,174.00,32.00,91.00,1,1,1,1
71,10,683.00,196.00,30.00,87.00,1,1,1,1
71,17,292.00,178.00,27.00,80.00,1,1,1,1
71,18,679.00,211.00,22.00,57.00,1,1,1,1
71,19,-31.00,41.00,90.00,382.00,1,1,1,1
71,22,513.00,157.00,26.00,71.00,1,1,1,1
71,23,162.00,89.00,80.00,229.00,1,1,1,1
71,25,66.00,173.00,42.00,106.00,1,1,1,1
71,27,477.00,199.00,5.00,14.00,1,1,1,1
71,29,436.00,166.00,31.00,84.00,1,1,1,1
71,31,324.00,171.00,53.00,144.00,1,1,1,1
71,32,359.00,252.00,-59.00,-178.00,1,1,1,1
71,35,499.00,295.00,-45.00,-140.00,1,1,1,1
71,36,638.00,86.00,34.00,100.00,1,1,1,1
71,37,-56.00,340.00,19.00,63.00,1,1,1,1
71,38,269.00,47.00,110.00,316.00,1,1,1,1
71,39,489.00,199.00,11.00,33.00,1,1,1,1
71,42,550.00,190.00,37.00,126.00,1,1,1,1
71,45,489.00,153.00,44.00,117.00,1,1,1,1
71,48,588.00,183.00,28.00,71.00,1,1,1,1
71,55,128.00,13.00,137.00,420.00,1,1,1,1
73,1,325.00,-1.00,271.00,480.00,1,1,1,1
73,2,4.00,0.00,219.00,479.00,1,1,1,1
73,4,603.00,173.00,32.00,92.00,1,1,1,1
73,10,694.00,196.00,30.00,87.00,1,1,1,1
73,17,295.00,179.00,27.00,81.00,1,1,1,1
73,18,690.00,212.00,23.00,56.00,1,1,1,1
73,19,-33.00,37.00,93.00,390.00,1,1,1,1
73,22,517.00,156.00,27.00,71.00,1,1,1,1
73,23,153.00,85.00,82.00,235.00,1,1,1,1
73,25,66.00,172.00,43.00,107.00,1,1,1,1
73,31,324.00,170.00,54.00,147.00,1,1,1,1
73,32,360.00,254.00,-62.00,-186.00,1,1,1,1
73,35,501.00,299.00,-47.00,-148.00,1,1,1,1
73,36,641.00,84.00,34.00,99.00,1,1,1,1
73,37,-58.00,343.00,18.00,61.00,1,1,1,1
73,38,266.00,42.00,112.00,324.00,1,1,1,1
73,39,490.00,199.00,12.00,32.00,1,1,1,1
73,42,555.00,191.00,38.00,128.00,1,1,1,1
73,45,487.00,150.00,46.00,120.00,1,1,1,1
73,48,593.00,181.00,28.00,73.00,1,1,1,1
73,55,131.00,23.00,132.00,402.00,1,1,1,1
75,1,320.00,-1.00,272.00,480.00,1,1,1,1
75,2,6.00,0.00,221.00,479.00,1,1,1,1
75,4,612.00,172.00,32.00,93.00,1,1,1,1
75,10,705.00,196.00,30.00,88.00,1,1,1,1
75,17,293.00,177.00,27.00,82.00,1,1,1,1
75,18,702.00,213.00,22.00,56.00,1,1,1,1
75,19,-34.00,34.00,94.00,397.00,1,1,1,1
75,22,521.00,154.00,27.00,71.00,1,1,1,1
75,23,144.00,82.00,83.00,239.00,1,1,1,1
75,25,67.00,171.00,43.00,109.00,1,1,1,1
75,31,325.00,169.00,54.00,149.00,1,1,1,1
75,32,360.00,256.00,-64.00,-195.00,1,1,1,1
75,35,504.00,303.00,-51.00,-157.00,1,1,1,1
75,36,644.00,81.00,35.00,99.00,1,1,1,1
75,37,-59.00,346.00,17.00,59.00,1,1,1,1
75,38,263.00,37.00,115.00,333.00,1,1,1,1
75,39,491.00,199.00,12.00,32.00,1,1,1,1
75,42,560.00,192.00,39.00,129.00,1,1,1,1
75,45,486.00,148.00,47.00,123.00,1,1,1,1
75,48,597.00,180.00,29.00,75.00,1,1,1,1
75,55,132.00,23.00,131.00,401.00,1,1,1,1
76,1,321.00,0.00,274.00,479.00,1,1,1,1
76,2,5.00,0.00,222.00,479.00,1,1,1,1
76,4,620.00,172.00,33.00,93.00,1,1,1,1
76,10,716.00,196.00,30.00,89.00,1,1,1,1
76,17,289.00,180.00,27.00,81.00,1,1,1,1
76,18,714.00,213.00,22.00,57.00,1,1,1,1
76,19,-36.00,31.00,97.00,404.00,1,1,1,1
76,22,526.00,153.00,26.00,71.00,1,1,1,1
76,23,135.00,79.00,85.00,244.00,1,1,1,1
76,32,360.00,258.00,-66.00,-203.00,1,1,1,1
76,35,506.00,307.00,-53.00,-165.00,1,1,1,1
76,36,647.00,79.00,35.00,99.00,1,1,1,1
76,37,-61.00,349.00,16.00,57.00,1,1,1,1
76,38,260.00,32.00,118.00,341.00,1,1,1,1
76,39,492.00,199.00,12.00,32.00,1,1,1,1
76,42,566.00,193.00,39.00,131.00,1,1,1,1
76,45,484.00,145.00,48.00,126.00,1,1,1,1
76,48,602.00,179.00,30.00,77.00,1,1,1,1
76,55,138.00,18.00,135.00,415.00,1,1,1,1
78,1,318.00,0.00,276.00,479.00,1,1,1,1
78,2,4.00,0.00,222.00,479.00,1,1,1,1
78,4,629.00,171.00,33.00,94.00,1,1,1,1
78,10,727.00,197.00,31.00,88.00,1,1,1,1
78,17,295.00,176.00,28.00,87.00,1,1,1,1
78,18,725.00,214.00,22.00,56.00,1,1,1,1
78,19,-37.00,27.00,98.00,412.00,1,1,1,1
78,22,530.00,152.00,26.00,71.00,1,1,1,1
78,23,126.00,75.00,87.00,250.00,1,1,1,1
78,37,-63.00,352.00,16.00,55.00,1,1,1,1
78,38,256.00,27.00,121.00,349.00,1,1,1,1
78,39,493.00,199.00,12.00,31.00,1,1,1,1
78,42,571.00,194.00,40.00,132.00,1,1,1,1
78,45,483.00,143.00,49.00,129.00,1,1,1,1
78,48,607.00,178.00,30.00,78.00,1,1,1,1
78,55,135.00,14.00,139.00,431.00,1,1,1,1
80,1,316.00,0.00,277.00,479.00,1,1,1,1
80,2,6.00,0.00,224.00,479.00,1,1,1,1
80,4,637.00,170.00,33.00,95.00,1,1,1,1
80,10,738.00,197.00,31.00,89.00,1,1,1,1
80,17,293.00,176.00,26.00,80.00,1,1,1,1
80,18,737.00,214.00,22.00,57.00,1,1,1,1
80,19,-38.00,24.00,99.00,419.00,1,1,1,1
80,22,534.00,150.00,26.00,72.00,1,1,1,1
80,38,253.00,22.00,124.00,358.00,1,1,1,1
80,39,495.00,199.00,11.00,31.00,1,1,1,1
80,42,577.00,195.00,40.00,134.00,1,1,1,1
80,45,481.00,140.00,51.00,133.00,1,1,1,1
80,48,611.00,177.00,31.00,80.00,1,1,1,1
80,55,130.00,9.00,141.00,440.00,1,1,1,1
82,1,318.00,0.00,278.00,479.00,1,1,1,1
82,2,3.00,0.00,225.00,479.00,1,1,1,1
82,4,645.00,170.00,34.00,95.00,1,1,1,1
82,10,749.00,197.00,31.00,89.00,1,1,1,1
82,17,295.00,177.00,26.00,81.00,1,1,1,1
82,18,748.00,215.00,23.00,57.00,1,1,1,1
82,19,-40.00,20.00,102.00,427.00,1,1,1,1
82,39,496.00,199.00,11.00,30.00,1,1,1,1
82,42,582.00,196.00,41.00,135.00,1,1,1,1
82,45,480.00,138.00,51.00,135.00,1,1,1,1
82,48,616.00,175.00,31.00,82.00,1,1,1,1
82,55,136.00,11.00,139.00,434.00,1,1,1,1
83,1,315.00,0.00,279.00,479.00,1,1,1,1
83,2,4.00,0.00,225.00,479.00,1,1,1,1
83,4,654.00,169.00,34.00,97.00,1,1,1,1
83,10,760.00,197.00,31.00,90.00,1,1,1,1
83,17,296.00,177.00,26.00,81.00,1,1,1,1
83,18,760.00,216.00,22.00,57.00,1,1,1,1
83,19,-41.00,17.00,103.00,434.00,1,1,1,1
83,42,588.00,197.00,41.00,137.00,1,1,1,1
83,45,478.00,135.00,53.00,139.00,1,1,1,1
83,48,621.00,174.00,32.00,84.00,1,1,1,1
83,55,133.00,12.00,137.00,425.00,1,1,1,1
85,1,313.00,0.00,281.00,479.00,1,1,1,1
85,2,4.00,0.00,226.00,479.00,1,1,1,1
85,4,662.00,168.00,35.00,98.00,1,1,1,1
85,10,771.00,197.00,31.00,90.00,1,1,1,1
85,17,297.00,177.00,26.00,81.00,1,1,1,1
85,18,772.00,216.00,22.00,57.00,1,1,1,1
85,19,-42.00,13.00,105.00,442.00,1,1,1,1
85,42,593.00,197.00,42.00,139.00,1,1,1,1
85,45,614.00,188.00,23.00,62.00,1,1,1,1
85,48,625.00,173.00,33.00,85.00,1,1,1,1
85,55,131.00,15.00,136.00,423.00,1,1,1,1
86,1,313.00,0.00,281.00,479.00,1,1,1,1
86,2,3.00,0.00,227.00,479.00,1,1,1,1
86,4,671.00,168.00,34.00,98.00,1,1,1,1
86,10,782.00,198.00,31.00,90.00,1,1,1,1
86,17,298.00,176.00,26.00,82.00,1,1,1,1
86,18,783.00,217.00,23.00,57.00,1,1,1,1
86,19,-44.00,10.00,107.00,449.00,1,1,1,1
86,42,599.00,198.00,42.00,141.00,1,1,1,1
86,45,617.00,189.00,23.00,61.00,1,1,1,1
86,48,630.00,172.00,33.00,87.00,1,1,1,1
86,55,131.00,15.00,137.00,423.00,1,1,1,1
88,1,311.00,0.00,281.00,479.00,1,1,1,1
88,2,3.00,0.00,227.00,479.00,1,1,1,1
88,10,793.00,198.00,32.00,91.00,1,1,1,1
88,17,298.00,176.00,26.00,81.00,1,1,1,1
88,18,795.00,217.00,22.00,58.00,1,1,1,1
88,19,-45.00,6.00,108.00,458.00,1,1,1,1
88,42,604.00,199.00,43.00,143.00,1,1,1,1
88,45,620.00,191.00,21.00,60.00,1,1,1,1
88,48,634.00,171.00,35.00,88.00,1,1,1,1
88,55,132.00,15.00,136.00,424.00,1,1,1,1
89,1,309.00,0.00,280.00,479.00,1,1,1,1
89,2,2.00,0.00,229.00,479.00,1,1,1,1
89,10,804.00,198.00,32.00,91.00,1,1,1,1
89,17,299.00,176.00,26.00,81.00,1,1,1,1
89,18,806.00,218.00,23.00,57.00,1,1,1,1
89,19,-47.00,3.00,111.00,465.00,1,1,1,1
89,45,624.00,192.00,21.00,59.00,1,1,1,1
89,48,639.00,169.00,35.00,91.00,1,1,1,1
89,55,118.00,11.00,142.00,437.00,1,1,1,1
91,1,308.00,0.00,278.00,479.00,1,1,1,1
91,2,3.00,0.00,229.00,479.00,1,1,1,1
91,10,815.00,198.00,32.00,92.00,1,1,1,1
91,17,301.00,177.00,25.00,78.00,1,1,1,1
91,18,818.00,219.00,23.00,57.00,1,1,1,1
91,19,-48.00,0.00,112.00,472.00,1,1,1,1
91,45,628.00,192.00,21.00,59.00,1,1,1,1
91,48,644.00,168.00,35.00,93.00,1,1,1,1
91,55,114.00,22.00,140.00,417.00,1,1,1,1
93,1,311.00,0.00,279.00,479.00,1,1,1,1
93,2,2.00,0.00,230.00,479.00,1,1,1,1
93,10,827.00,198.00,31.00,92.00,1,1,1,1
93,17,298.00,177.00,27.00,84.00,1,1,1,1
93,18,830.00,219.00,22.00,58.00,1,1,1,1
93,19,-49.00,-3.00,114.00,479.00,1,1,1,1
93,45,632.00,193.00,21.00,58.00,1,1,1,1
93,48,648.00,167.00,37.00,94.00,1,1,1,1
93,55,118.00,19.00,143.00,418.00,1,1,1,1
95,1,310.00,0.00,279.00,479.00,1,1,1,1
95,2,0.00,0.00,229.00,479.00,1,1,1,1
95,10,838.00,199.00,31.00,92.00,1,1,1,1
95,17,297.00,175.00,29.00,90.00,1,1,1,1
95,18,841.00,220.00,23.00,57.00,1,1,1,1
95,19,-51.00,-7.00,116.00,487.00,1,1,1,1
95,45,636.00,193.00,20.00,57.00,1,1,1,1
95,48,653.00,166.00,37.00,96.00,1,1,1,1
95,55,116.00,19.00,145.00,416.00,1,1,1,1
95,63,286.00,180.00,23.00,79.00,1,1,1,1
95,64,267.00,189.00,19.00,64.00,1,1,1,1
97,1,311.00,0.00,278.00,479.00,1,1,1,1
97,2,-1.00,0.00,228.00,479.00,1,1,1,1
97,10,849.00,199.00,31.00,93.00,1,1,1,1
97,17,294.00,176.00,27.00,88.00,1,1,1,1
97,18,853.00,220.00,22.00,58.00,1,1,1,1
97,19,-52.00,-10.00,118.00,494.00,1,1,1,1
97,45,640.00,194.00,20.00,56.00,1,1,1,1
97,48,658.00,165.00,37.00,97.00,1,1,1,1
97,55,120.00,16.00,145.00,418.00,1,1,1,1
97,63,286.00,180.00,24.00,78.00,1,1,1,1
97,64,267.00,190.00,18.00,62.00,1,1,1,1
99,1,313.00,0.00,278.00,479.00,1,1,1,1
99,2,0.00,0.00,228.00,479.00,1,1,1,1
99,10,860.00,199.00,31.00,93.00,1,1,1,1
99,17,297.00,176.00,27.00,90.00,1,1,1,1
99,18,864.00,221.00,23.00,58.00,1,1,1,1
99,45,644.00,195.00,20.00,55.00,1,1,1,1
99,48,662.00,163.00,38.00,100.00,1,1,1,1
99,55,126.00,16.00,148.00,421.00,1,1,1,1
99,63,285.00,173.00,26.00,87.00,1,1,1,1
99,64,266.00,190.00,18.00,61.00,1,1,1,1
100,1,313.00,0.00,276.00,479.00,1,1,1,1
100,2,0.00,0.00,228.00,479.00,1,1,1,1
100,17,296.00,176.00,27.00,91.00,1,1,1,1
100,18,876.00,222.00,23.00,58.00,1,1,1,1
100,45,648.00,195.00,20.00,55.00,1,1,1,1
100,48,667.00,162.00,39.00,101.00,1,1,1,1
100,55,134.00,17.00,144.00,408.00,1,1,1,1
100,63,284.00,176.00,25.00,82.00,1,1,1,1
100,64,266.00,190.00,18.00,61.00,1,1,1,1
102,1,311.00,0.00,277.00,479.00,1,1,1,1
102,2,0.00,0.00,227.00,479.00,1,1,1,1
102,17,296.00,176.00,28.00,92.00,1,1,1,1
102,18,887.00,222.00,23.00,58.00,1,1,1,1
