539,140,125.23,197.72,242.57,700.87,1
539,149,340.06,75.19,302.12,825.24,1
539,165,1627.42,313.12,63.83,116.66,1
539,166,1115.12,290.74,61.77,230.04,1
539,168,585.38,286.31,75.00,255.19,1
542,3,899.17,211.27,153.95,489.66,1
542,99,1015.82,203.37,95.77,454.44,1
542,120,1276.33,49.98,373.51,1012.19,1
542,128,1145.27,265.36,115.88,325.80,1
542,140,63.67,177.52,251.75,737.45,1
542,149,292.76,48.28,308.32,861.71,1
542,165,1634.65,298.32,69.48,133.25,1
542,166,1111.07,297.33,58.69,226.06,1
542,168,589.65,303.32,63.45,235.60,1
542,169,1239.00,344.44,22.50,33.94,1
544,3,892.90,205.92,155.12,488.67,1
544,99,1010.36,204.31,93.43,453.60,1
544,120,1279.50,48.10,375.26,1015.98,1
544,128,1129.78,264.02,117.77,328.50,1
544,140,15.64,158.55,267.08,774.48,1
544,149,254.16,25.57,315.43,902.16,1
544,165,1636.79,293.76,70.97,142.66,1
544,166,1112.54,299.13,59.03,227.34,1
544,168,580.16,296.01,63.87,242.56,1
544,169,1239.00,344.44,22.50,33.94,1
547,3,881.50,203.66,155.19,485.30,1
547,99,1003.95,200.07,95.14,458.18,1
547,120,1279.64,46.28,373.88,1010.42,1
547,128,1111.87,264.66,119.02,330.50,1
547,140,-17.15,154.97,257.92,795.12,1
547,149,195.51,8.61,332.14,946.73,1
547,165,1633.93,295.25,69.05,147.54,1
547,166,1114.01,300.94,59.36,228.62,1
547,168,566.61,290.96,63.47,247.13,1
547,169,1239.00,344.44,22.50,33.94,1
547,170,1218.00,343.31,30.00,35.06,1
547,171,1092.75,303.38,36.00,209.25,1
549,3,870.32,207.28,153.13,482.22,1
549,99,1024.37,234.76,96.09,420.01,1
549,120,1278.04,40.56,370.70,997.53,1
549,128,1099.44,268.72,116.88,328.53,1
549,140,-27.83,153.85,237.89,797.35,1
549,149,140.44,5.58,356.75,1007.00,1
549,165,1625.68,294.82,67.53,152.76,1
549,166,1115.49,302.74,59.69,229.89,1
549,168,555.00,290.98,63.27,250.37,1
549,169,1239.00,344.44,22.50,33.94,1
549,170,1205.51,343.78,30.99,34.88,1
549,171,1092.75,303.38,36.00,209.25,1
551,3,860.96,211.60,150.06,478.82,1
551,99,1031.13,241.99,95.49,417.42,1
551,120,1276.61,44.41,364.97,991.00,1
551,128,1090.51,274.44,113.21,326.55,1
551,140,-33.00,205.98,202.67,760.31,1
551,149,82.48,1.18,381.58,1061.45,1
551,165,1616.12,290.51,68.73,160.83,1
551,166,1116.96,304.56,60.02,231.15,1
551,168,541.26,288.63,65.61,258.10,1
551,169,1239.00,344.44,22.50,33.94,1
551,170,1193.84,346.75,31.74,33.76,1
551,171,1092.75,303.38,36.00,209.25,1
551,172,976.50,212.25,91.50,458.25,1
554,3,849.31,218.11,145.81,475.14,1
554,99,1037.88,249.24,94.90,414.81,1
554,120,1275.69,52.40,358.69,992.09,1
554,128,1089.70,281.81,104.55,320.67,1
554,140,-58.78,228.06,199.10,746.92,1
554,149,15.28,-11.45,408.27,1098.44,1
554,165,1610.01,288.17,73.42,167.46,1
554,166,1118.43,306.37,60.34,232.41,1
554,168,527.07,292.40,67.18,262.03,1
554,169,1239.00,344.44,22.50,33.94,1
554,170,1185.11,350.07,31.87,32.40,1
554,171,1092.75,303.38,36.00,209.25,1
554,172,968.86,214.09,90.29,455.31,1
556,3,842.56,224.67,141.99,473.41,1
556,99,1036.68,258.41,110.62,402.26,1
556,120,1266.92,58.89,356.33,997.69,1
556,128,1081.60,287.86,103.00,315.91,1
556,140,-84.53,250.27,195.46,733.28,1
556,149,-19.53,-11.32,397.43,1095.78,1
556,165,1609.52,289.31,75.32,171.55,1
556,168,517.46,292.47,70.36,268.83,1
556,170,1181.51,354.36,32.42,32.80,1
556,171,1092.75,303.38,36.00,209.25,1
556,172,962.71,213.09,94.57,463.01,1
556,173,0.98,873.75,53.48,156.00,1
558,3,836.02,228.34,141.20,474.57,1
558,99,1046.85,251.29,117.88,404.94,1
558,120,1271.72,64.71,346.35,993.41,1
558,128,1073.51,293.95,101.43,311.08,1
558,140,-110.24,272.61,191.76,719.39,1
558,149,-19.95,-10.09,393.70,1093.01,1
558,165,1606.71,287.98,79.65,176.01,1
558,168,514.58,295.11,71.12,270.50,1
558,170,1174.61,357.69,32.44,32.82,1
558,171,1092.75,303.38,36.00,209.25,1
558,172,959.61,212.54,98.56,468.28,1
558,173,0.98,873.75,53.48,156.00,1
560,3,827.93,224.49,145.55,477.12,1
560,99,1061.86,264.96,115.03,392.03,1
560,120,1278.65,70.47,335.16,985.84,1
560,128,1065.43,300.07,99.83,306.18,1
560,140,-135.92,295.09,187.99,705.23,1
560,149,-18.45,-4.17,382.25,1083.72,1
560,165,1606.15,288.05,90.21,183.33,1
560,168,515.20,294.19,72.02,274.52,1
560,170,1167.71,361.01,32.47,32.85,1
560,172,958.36,211.21,101.02,468.19,1
560,173,0.98,873.75,53.48,156.00,1
563,3,822.27,217.95,152.49,481.01,1
563,99,1103.19,266.47,119.15,392.70,1
563,120,1293.82,67.54,330.92,988.28,1
563,128,1057.36,306.24,98.20,301.19,1
563,140,-161.56,317.71,184.13,690.77,1
563,149,-20.52,6.09,359.00,1061.54,1
563,165,1628.34,282.05,100.78,191.32,1
563,168,525.51,294.72,72.79,277.24,1
563,170,1160.80,364.34,32.50,32.88,1
563,172,963.58,207.24,108.79,476.68,1
563,173,0.98,873.75,53.48,156.00,1
566,3,835.69,222.02,156.27,483.35,1
566,99,1145.24,268.40,141.91,405.23,1
566,120,1315.99,54.59,347.18,1007.80,1
566,128,1049.31,312.44,96.55,296.12,1
566,149,-25.66,21.40,324.92,1030.78,1
566,165,1669.62,279.17,105.42,195.26,1
566,168,544.05,292.56,75.86,283.47,1
566,170,1153.90,367.67,32.52,32.90,1
566,172,979.05,207.44,115.35,484.01,1
566,173,0.98,873.75,53.48,156.00,1
569,3,853.37,231.58,157.12,483.24,1
569,99,1172.22,273.07,161.99,416.88,1
569,120,1326.98,44.23,374.65,1032.21,1
569,149,-36.73,73.29,266.90,961.75,1
569,165,1714.03,282.21,104.64,194.72,1
569,168,560.58,291.68,78.21,288.81,1
569,170,1147.00,371.00,32.55,32.93,1
569,172,996.69,215.61,118.01,483.32,1
569,173,0.98,873.75,53.48,156.00,1
572,3,872.17,238.11,157.07,482.93,1
572,99,1198.65,274.05,176.88,428.66,1
572,120,1332.88,36.93,407.58,1051.28,1
572,149,-56.69,108.23,251.77,907.22,1
572,165,1752.04,289.29,105.11,196.81,1
572,168,577.04,294.69,79.08,291.24,1
572,172,1010.90,224.20,121.79,483.82,1
572,174,1123.50,281.25,123.00,351.00,1
575,3,885.44,239.87,156.77,480.68,1
575,99,1241.23,278.00,170.49,427.76,1
575,120,1350.38,36.77,422.75,1054.66,1
575,149,-76.16,144.91,235.66,849.20,1
575,165,1780.67,293.90,107.63,201.19,1
575,168,589.52,297.43,79.74,292.16,1
575,172,1020.82,228.79,124.65,483.25,1
575,174,1140.86,284.46,121.29,354.14,1
577,3,892.65,238.18,156.19,475.22,1
577,99,1281.34,283.33,156.16,422.65,1
577,120,1363.13,40.14,430.66,1051.28,1
577,149,-95.05,183.74,218.38,786.91,1
577,165,1805.51,295.53,109.87,202.54,1
577,168,595.23,290.25,83.50,300.32,1
577,172,1028.49,230.82,124.21,480.83,1
577,174,1149.13,286.62,120.77,355.67,1
579,3,891.98,241.09,155.84,471.95,1
579,99,1319.99,294.84,139.36,415.47,1
579,120,1379.97,48.85,431.38,1039.65,1
579,149,-113.18,225.24,199.60,719.25,1
579,165,1814.06,303.19,112.10,209.44,1
579,168,592.86,292.17,83.34,302.30,1
579,172,1028.39,232.57,125.40,480.82,1
579,174,1149.70,290.58,121.46,358.63,1
579,175,1284.75,379.88,33.00,36.00,1
579,176,1241.25,294.00,43.50,324.00,1
581,3,887.80,244.58,153.53,469.25,1
581,99,1344.30,296.57,142.87,429.42,1
581,120,1400.63,56.29,426.97,1027.14,1
581,149,-130.34,270.28,178.86,644.52,1
581,165,1818.94,307.68,109.89,212.28,1
581,168,585.48,297.67,80.43,299.46,1
581,172,1022.94,232.53,126.41,477.67,1
581,174,1146.62,292.64,121.01,359.21,1
581,175,1284.75,379.88,33.00,36.00,1
581,176,1238.57,287.59,47.35,342.07,1
584,3,876.67,253.46,150.30,466.22,1
584,99,1350.91,293.14,154.89,448.65,1
584,120,1432.25,63.04,423.38,1016.65,1
584,165,1832.99,315.48,99.04,208.74,1
584,168,575.92,301.26,77.85,298.20,1
584,172,1015.15,231.98,133.09,480.51,1
584,174,1142.92,293.17,122.32,363.73,1
584,175,1284.75,379.88,33.00,36.00,1
584,176,1232.74,287.38,51.87,253.00,1
584,177,0.00,321.00,41.25,236.25,1
586,3,865.18,258.55,147.64,464.44,1
586,99,1350.51,287.60,163.82,459.30,1
586,120,1452.12,65.90,419.68,1008.89,1
586,165,1841.67,318.79,89.10,204.50,1
586,168,568.29,297.40,81.26,305.35,1
586,172,1003.07,231.18,135.39,479.98,1
586,174,1139.98,291.91,122.68,368.34,1
586,175,1284.75,379.88,33.00,36.00,1
586,176,1231.45,295.41,54.57,223.70,1
586,177,-1.97,319.78,32.25,231.20,1
588,3,857.84,261.62,143.54,460.18,1
588,99,1348.21,281.26,175.00,472.83,1
588,120,1467.87,68.74,413.83,1002.01,1
588,165,1850.45,321.79,78.76,198.07,1
588,168,555.88,294.57,80.39,309.03,1
588,172,992.90,235.00,135.08,476.81,1
588,174,1140.19,289.44,124.23,375.13,1
588,175,1284.75,379.88,33.00,36.00,1
588,176,1228.15,301.77,55.42,205.76,1
588,177,-5.73,335.38,26.85,192.49,1
588,178,1119.00,340.88,37.50,221.25,1
590,3,845.47,260.79,141.63,460.53,1
590,99,1351.22,275.30,184.77,485.51,1
590,120,1470.67,68.15,412.27,1000.37,1
590,165,1857.69,324.41,69.65,192.55,1
590,168,545.91,295.92,79.32,310.30,1
590,172,982.17,237.45,137.03,477.23,1
590,174,1143.37,285.32,128.17,384.25,1
590,175,1284.75,379.88,33.00,36.00,1
590,176,1223.89,305.73,55.38,199.39,1
590,177,-8.79,356.02,20.05,143.72,1
590,178,1115.32,339.33,38.85,227.34,1
590,179,52.31,318.75,52.12,206.25,1
592,3,829.15,252.94,142.98,460.62,1
592,99,1383.58,275.18,175.99,483.79,1
592,120,1468.99,64.78,416.61,1002.71,1
592,165,1864.45,329.71,61.33,186.29,1
592,168,539.64,294.39,82.24,316.28,1
592,172,975.33,237.84,138.99,479.81,1
592,174,1145.81,283.30,131.22,391.04,1
592,176,1221.85,302.66,53.47,192.52,1
592,177,-9.78,391.51,9.10,65.25,1
592,178,1111.57,333.20,41.77,232.69,1
592,179,28.14,315.55,60.16,217.91,1
594,3,813.09,246.69,148.62,465.61,1
594,99,1416.31,305.20,155.42,460.07,1
594,120,1474.91,63.68,416.58,1001.90,1
594,165,1871.55,348.30,52.56,169.46,1
594,168,534.04,301.22,83.95,316.97,1
594,172,971.58,239.63,140.87,483.00,1
594,174,1150.01,282.70,131.98,394.78,1
594,176,1219.85,299.72,51.50,185.39,1
594,177,-16.24,387.77,9.10,65.25,1
594,178,1109.02,328.16,47.55,242.18,1
594,179,2.98,313.66,69.43,227.82,1
597,3,801.14,244.25,154.95,472.32,1
597,99,1436.38,315.37,153.88,455.51,1
597,120,1490.91,64.94,405.83,997.52,1
597,165,1877.72,362.44,47.03,151.63,1
597,168,528.34,302.97,83.79,317.51,1
597,172,972.92,242.11,141.33,482.60,1
597,174,1154.74,279.30,135.42,403.01,1
597,176,1217.88,296.92,49.44,177.98,1
597,177,-22.70,384.02,9.10,65.25,1
597,178,1109.35,318.70,53.38,253.31,1
597,179,-20.18,307.75,74.86,245.61,1
597,180,940.50,353.62,43.50,171.00,1
599,3,797.81,249.33,159.72,476.07,1
599,99,1456.46,325.56,152.32,450.90,1
599,120,1502.69,67.57,396.46,993.40,1
599,165,1884.26,377.78,40.76,131.41,1
599,168,531.20,309.05,86.26,318.84,1
599,172,978.50,246.43,141.50,481.83,1
599,174,1164.21,282.82,136.25,405.75,1
599,176,1215.96,294.28,47.29,170.25,1
599,178,1109.99,320.79,57.59,256.65,1
599,179,-9.34,327.75,49.08,203.71,1
599,180,940.66,357.97,47.67,171.31,1
599,181,1869.00,440.25,51.00,230.25,1
602,3,808.90,260.94,159.00,475.45,1
602,99,1476.55,335.78,150.74,446.24,1
602,120,1514.48,65.30,399.26,998.50,1
602,165,1891.38,394.99,33.33,107.45,1
602,168,536.46,311.34,88.16,323.14,1
602,172,991.74,252.09,140.12,476.18,1
602,174,1184.44,284.13,139.81,414.17,1
602,176,1214.09,291.83,45.04,162.15,1
602,178,1118.76,328.63,60.39,254.38,1
602,179,-21.69,333.73,46.92,194.74,1
602,180,949.66,365.99,49.73,172.05,1
602,181,1869.00,440.25,51.00,230.25,1
602,182,1179.00,328.88,54.00,243.75,1
604,3,821.41,272.98,155.92,470.98,1
604,99,1496.65,346.02,149.16,441.54,1
604,120,1522.06,68.60,397.85,998.32,1
604,165,1899.62,415.80,23.66,76.30,1
604,168,543.94,322.99,87.33,322.91,1
604,172,1002.88,260.00,138.29,474.62,1
604,174,1199.46,287.86,143.18,421.21,1
604,178,1131.72,338.61,61.55,253.03,1
604,179,-33.98,339.91,44.65,185.33,1
604,180,959.03,369.21,52.27,175.27,1
604,181,1869.00,440.25,51.00,230.25,1
604,182,1179.00,328.88,54.00,243.75,1
606,3,836.35,280.35,152.65,467.64,1
606,99,1516.76,356.29,147.55,436.78,1
606,120,1530.55,71.44,393.28,994.94,1
606,165,1913.32,454.21,3.08,9.93,1
606,168,553.63,328.69,85.52,321.29,1
606,172,1016.84,263.98,135.59,468.60,1
606,174,1222.04,292.86,143.49,423.80,1
606,178,1145.16,347.67,61.98,248.89,1
606,179,-46.21,346.36,42.26,175.41,1
606,180,968.82,374.37,52.73,175.02,1
606,181,1869.00,440.25,51.00,230.25,1
606,182,1179.00,328.88,54.00,243.75,1
608,3,849.23,280.47,152.98,465.41,1
608,120,1543.58,76.71,383.55,988.10,1
608,168,568.11,331.30,85.37,321.83,1
608,172,1030.90,266.93,133.80,464.80,1
608,174,1245.87,293.37,143.56,426.54,1
608,178,1157.38,348.82,64.32,246.92,1
608,179,-58.36,353.09,39.73,164.91,1
608,180,979.29,371.41,51.44,176.92,1
608,181,1869.00,440.25,51.00,230.25,1
608,182,1179.00,328.88,54.00,243.75,1
610,3,864.02,282.63,151.06,467.92,1
610,120,1562.55,83.58,368.05,977.04,1
610,168,580.99,329.43,87.35,326.17,1
610,172,1042.85,269.44,133.86,464.40,1
610,174,1270.88,296.87,140.19,427.16,1
610,178,1168.90,351.11,66.35,245.45,1
610,179,-70.44,360.19,37.03,153.68,1
610,180,989.84,382.17,48.69,169.78,1
610,181,1869.00,440.25,51.00,230.25,1
610,182,1179.00,328.88,54.00,243.75,1
610,183,1238.25,337.12,76.50,305.25,1
613,3,875.86,285.26,146.90,461.62,1
613,120,1591.48,96.99,343.89,956.36,1
613,168,587.04,332.52,86.74,327.52,1
613,172,1041.08,272.50,140.35,472.52,1
613,174,1299.22,302.09,132.89,425.82,1
613,178,1179.57,353.87,67.01,242.57,1
613,180,998.02,396.98,45.56,161.18,1
613,182,1179.00,328.88,54.00,243.75,1
613,183,1260.20,324.25,82.10,337.20,1
616,3,887.28,294.38,144.38,460.37,1
616,120,1626.38,109.17,313.29,931.56,1
616,168,595.60,330.72,94.62,340.10,1
616,172,1043.09,278.00,151.63,484.59,1
616,174,1322.74,311.43,126.47,427.74,1
616,178,1188.88,364.50,65.84,241.02,1
616,180,1005.89,406.33,43.92,159.88,1
616,183,1269.89,320.39,92.43,372.13,1
619,3,885.23,305.39,139.77,455.29,1
619,120,1652.73,135.63,284.47,901.65,1
619,168,586.85,335.69,93.43,340.98,1
619,172,1041.62,285.23,159.12,490.09,1
619,174,1333.86,318.31,123.10,430.39,1
619,178,1188.91,372.20,64.33,238.32,1
619,180,1001.67,413.92,42.24,157.59,1
619,183,1275.58,323.18,97.59,388.83,1
619,184,1249.50,380.25,51.00,282.75,1
621,3,878.26,309.43,137.37,453.46,1
621,120,1671.20,151.45,261.45,879.50,1
621,168,581.13,336.12,96.68,346.28,1
621,172,1029.54,289.92,150.38,485.05,1
621,174,1338.39,320.66,120.58,435.98,1
621,178,1187.43,377.05,62.59,234.48,1
621,180,995.48,415.68,41.87,158.39,1
621,183,1275.96,325.22,99.13,396.95,1
621,184,1247.40,361.07,56.69,310.62,1
621,185,1131.75,334.50,81.00,363.00,1
623,3,868.35,306.49,144.33,460.73,1
623,120,1683.82,161.98,245.01,867.12,1
623,168,573.04,336.45,99.38,350.81,1
623,172,1018.40,291.39,145.17,482.20,1
623,174,1336.87,320.86,120.26,444.73,1
623,178,1184.93,374.62,59.25,211.84,1
623,180,994.58,422.15,41.13,155.58,1
623,183,1272.57,329.18,100.09,407.31,1
623,184,1243.57,383.21,54.56,291.19,1
623,185,1125.56,333.31,88.88,372.12,1
623,186,1647.00,447.75,75.00,222.00,1
626,3,845.48,300.03,151.03,461.86,1
626,120,1694.11,163.96,232.18,862.83,1
626,168,554.26,337.68,97.61,352.32,1
626,172,998.77,289.91,141.41,473.11,1
626,174,1331.29,318.63,120.15,453.05,1
626,178,1178.04,377.97,57.10,191.21,1
626,180,993.69,428.65,40.38,152.73,1
626,183,1273.54,330.86,103.71,422.03,1
626,184,1239.39,355.63,66.37,326.96,1
626,185,1110.58,331.79,98.79,400.31,1
626,186,1625.16,440.81,91.68,242.62,1
626,187,966.75,417.38,42.00,160.50,1
628,3,829.28,296.26,159.11,465.80,1
628,120,1696.29,156.15,226.36,871.60,1
628,168,540.06,338.63,95.69,353.25,1
628,172,981.73,290.52,136.71,465.53,1
628,174,1326.10,313.18,121.36,463.07,1
628,178,1172.34,382.45,53.11,178.52,1
628,180,992.80,435.18,39.61,149.82,1
628,183,1254.98,330.62,103.10,422.21,1
628,184,1236.66,344.74,70.29,346.26,1
628,185,1096.67,328.42,105.32,421.07,1
628,186,1606.25,429.80,102.54,271.38,1
628,187,966.75,417.38,42.00,160.50,1
630,3,819.02,296.03,165.77,469.41,1
630,120,1649.65,127.84,254.50,923.56,1
630,168,532.28,340.34,97.33,357.24,1
630,172,969.45,290.39,135.39,463.50,1
630,174,1323.61,309.37,122.18,471.30,1
630,178,1168.20,387.67,49.07,170.15,1
630,180,991.93,441.73,38.82,146.85,1
630,183,1245.18,325.54,105.31,430.95,1
630,184,1234.02,334.36,74.00,364.54,1
630,185,1087.94,326.69,110.05,432.10,1
630,186,1587.85,420.18,112.37,297.38,1
630,187,966.75,417.38,42.00,160.50,1
632,3,813.96,299.57,168.91,468.77,1
632,120,1677.04,124.62,242.69,922.66,1
632,168,526.79,338.95,100.95,363.08,1
632,172,964.00,290.06,135.39,465.08,1
632,174,1323.71,304.53,122.13,477.54,1
632,178,1164.11,391.45,45.96,159.37,1
632,180,991.06,448.31,38.02,143.82,1
632,183,1243.63,321.37,106.35,434.53,1
632,184,1231.48,324.42,77.53,381.95,1
632,185,1086.59,324.95,115.34,438.84,1
632,186,1569.85,411.60,121.40,321.27,1
632,187,966.75,417.38,42.00,160.50,1
634,3,811.02,304.67,171.97,468.64,1
634,120,1705.43,125.92,224.70,913.57,1
634,168,524.09,338.70,105.90,369.88,1
634,172,962.40,291.02,137.90,470.33,1
634,174,1330.67,303.93,121.49,482.43,1
634,178,1160.13,395.63,42.62,147.80,1
634,183,1243.42,317.91,108.46,437.33,1
634,184,1229.02,314.86,80.91,398.60,1
634,185,1091.74,324.17,118.98,444.12,1
634,186,1552.17,403.85,129.80,343.51,1
634,187,966.75,417.38,42.00,160.50,1
636,3,815.58,310.58,172.64,465.98,1
636,120,1717.57,120.20,211.88,913.11,1
636,168,520.12,341.48,106.21,372.88,1
636,172,964.69,293.21,139.79,475.16,1
636,174,1340.34,304.59,120.49,487.07,1
636,178,1156.29,400.30,39.00,135.24,1
636,183,1250.19,317.23,110.30,440.38,1
636,184,1226.62,305.63,84.16,414.58,1
636,185,1100.64,323.21,122.63,447.41,1
636,186,1534.74,396.78,137.69,364.40,1
636,187,966.75,417.38,42.00,160.50,1
636,188,807.75,413.25,55.50,180.75,1
638,3,820.78,315.97,169.58,461.45,1
638,120,1715.67,115.00,208.09,923.25,1
638,168,517.97,345.22,109.54,377.56,1
638,172,966.51,298.11,139.30,475.78,1
638,174,1348.03,301.80,122.10,495.20,1
638,178,1152.63,405.61,35.01,121.39,1
638,183,1251.56,316.80,112.62,445.64,1
638,185,1105.75,325.35,125.92,450.89,1
638,188,805.13,406.25,57.73,193.25,1
641,3,837.47,319.08,162.10,452.07,1
641,120,1707.30,103.51,211.65,942.16,1
641,168,522.39,348.47,112.34,382.41,1
641,172,974.90,307.13,136.85,476.03,1
641,174,1368.11,300.25,126.20,508.48,1
641,178,1149.24,411.82,30.49,105.73,1
641,183,1260.87,316.16,117.53,455.00,1
641,185,1119.43,325.06,131.25,456.68,1
641,188,808.36,403.10,56.76,199.46,1
641,189,1660.50,439.88,78.00,48.00,1
644,3,857.46,325.35,156.87,444.87,1
644,120,1695.71,103.63,218.52,956.99,1
644,168,531.17,354.17,114.11,386.03,1
644,172,993.69,310.72,139.09,480.56,1
644,174,1390.62,300.12,128.85,517.45,1
644,183,1281.45,319.24,119.64,468.20,1
644,185,1135.41,326.60,140.04,470.26,1
644,188,818.56,402.29,57.98,207.56,1
644,189,1660.50,439.88,78.00,48.00,1
644,190,1714.50,427.12,45.00,51.00,1
646,3,871.05,330.86,153.35,444.52,1
646,120,1690.44,105.90,224.23,964.54,1
646,168,536.08,356.94,116.50,389.17,1
646,172,1004.13,311.53,141.70,484.24,1
646,174,1407.04,299.08,130.58,525.20,1
646,183,1296.25,318.24,122.14,482.32,1
646,185,1140.30,327.06,149.13,483.33,1
646,188,823.19,401.57,59.75,213.59,1
646,189,1660.50,439.88,78.00,48.00,1
646,190,1723.54,427.45,47.91,54.09,1
646,191,1555.50,439.88,30.00,29.25,1
646,192,1278.00,345.94,60.00,117.94,1
648,3,878.03,335.34,150.55,444.65,1
648,120,1690.55,138.00,225.62,943.98,1
648,168,537.65,357.18,118.63,392.91,1
648,172,1009.70,313.66,139.48,482.31,1
648,174,1418.97,298.66,133.54,533.15,1
648,183,1305.49,314.90,124.15,493.95,1
648,185,1140.87,326.39,158.23,493.93,1
648,188,824.92,402.24,61.95,219.23,1
648,189,1660.50,439.88,78.00,48.00,1
648,190,1708.57,427.14,67.74,64.83,1
648,191,1558.32,440.81,30.36,30.38,1
648,192,1278.00,345.94,60.00,117.94,1
650,3,882.29,337.56,150.48,446.81,1
650,120,1702.14,226.28,217.65,877.47,1
650,168,536.89,357.04,120.22,395.87,1
650,172,1014.50,313.87,136.58,477.51,1
650,174,1429.86,297.04,136.22,539.59,1
650,183,1312.89,308.31,127.18,500.57,1
650,185,1137.13,320.99,168.97,510.17,1
650,188,824.05,402.16,64.32,223.49,1
650,189,1660.50,439.88,78.00,48.00,1
650,190,1702.01,427.47,76.41,73.12,1
650,191,1560.95,441.94,31.09,31.11,1
650,192,1278.00,345.94,60.00,117.94,1
652,3,882.66,337.96,151.90,446.29,1
652,120,1719.51,269.43,204.33,825.47,1
652,168,535.04,357.01,121.45,398.38,1
652,172,1019.35,312.87,133.36,471.71,1
652,174,1441.46,295.70,138.25,545.87,1
652,183,1319.24,303.13,131.80,507.99,1
652,185,1132.94,314.60,179.02,528.05,1
652,188,820.42,402.84,67.39,227.03,1
652,189,1660.50,439.88,78.00,48.00,1
652,190,1712.37,411.49,86.19,81.92,1
652,191,1563.59,443.08,31.81,31.83,1
652,192,1278.00,345.94,60.00,117.94,1
652,193,1285.50,345.00,70.50,399.00,1
654,3,878.76,337.89,155.58,451.17,1
654,120,1743.40,274.84,183.87,751.14,1
654,168,530.49,356.28,122.28,401.83,1
654,172,1022.20,312.16,129.73,468.53,1
654,174,1449.59,291.84,140.08,552.16,1
654,183,1322.00,298.56,135.47,516.18,1
654,185,1127.20,308.36,187.55,542.36,1
654,188,817.09,405.62,67.55,227.25,1
654,190,1735.03,412.55,80.19,79.40,1
654,191,1566.24,444.23,32.50,32.52,1
654,192,1278.00,345.94,60.00,117.94,1
654,193,1288.20,339.59,69.59,401.19,1
656,3,870.66,331.82,159.13,453.92,1
656,120,1765.33,303.05,163.80,711.47,1
656,168,520.88,358.51,122.93,404.06,1
656,172,1022.31,314.65,125.72,465.86,1
656,174,1453.26,292.80,141.69,557.18,1
656,183,1321.03,296.02,140.78,528.30,1
656,185,1119.41,307.19,194.46,553.59,1
656,188,810.64,406.62,67.74,230.10,1
656,190,1733.31,412.15,80.15,80.94,1
656,191,1568.89,445.39,33.19,33.21,1
656,192,1278.00,345.94,60.00,117.94,1
656,193,1282.64,333.15,68.24,372.22,1
658,3,863.41,329.14,162.38,453.37,1
658,120,1782.98,326.86,145.91,683.51,1
658,168,510.46,357.18,124.78,408.48,1
658,172,1017.99,315.41,123.20,465.93,1
658,174,1455.18,290.18,144.37,563.78,1
658,183,1318.24,296.30,145.99,540.96,1
658,185,1113.31,306.53,200.18,561.74,1
658,188,802.14,405.82,68.05,229.78,1
658,190,1720.85,421.17,83.23,76.84,1
658,191,1571.55,446.55,33.86,33.88,1
658,193,1277.75,332.31,66.81,361.78,1
661,3,854.55,329.74,164.00,457.37,1
661,120,1802.21,351.68,127.39,660.19,1
661,168,496.27,356.92,122.87,409.10,1
661,172,1008.77,315.11,123.90,469.60,1
661,174,1460.87,286.23,148.13,572.60,1
661,183,1313.92,293.76,153.58,552.48,1
661,185,1104.71,296.24,206.15,573.09,1
661,188,788.70,393.44,71.58,239.39,1
661,190,1713.17,422.04,83.91,74.14,1
661,193,1267.80,332.58,75.98,408.05,1
663,3,844.71,328.18,165.24,457.38,1
663,120,1808.17,359.03,117.48,656.22,1
663,168,485.03,356.83,125.53,415.45,1
663,172,1001.20,314.66,123.34,470.70,1
