243,82,421.21,467.46,37.15,101.91,1
243,84,724.36,477.53,46.58,87.10,1
243,85,760.65,439.59,135.70,436.34,1
243,86,587.18,434.35,28.64,95.81,1
243,87,1101.75,438.00,30.00,109.50,1
243,88,1120.34,445.90,27.63,99.78,1
243,89,461.62,445.12,27.00,112.50,1
243,90,610.04,452.40,19.11,65.18,1
243,91,1155.75,440.62,30.00,85.50,1
245,2,844.98,420.31,217.41,575.32,1
245,5,1195.09,438.61,113.79,355.87,1
245,25,1672.63,431.33,109.09,170.19,1
245,59,508.29,451.93,37.21,107.06,1
245,65,465.00,448.57,38.79,115.46,1
245,69,633.72,454.72,71.98,181.29,1
245,74,1243.60,444.63,78.52,212.34,1
245,75,1082.74,436.86,45.39,117.38,1
245,78,567.01,453.25,25.77,67.78,1
245,80,690.50,485.20,42.26,110.38,1
245,81,1833.64,465.28,65.24,180.14,1
245,82,420.26,466.86,36.35,103.14,1
245,84,723.53,480.38,48.04,97.56,1
245,85,768.15,435.30,134.97,442.10,1
245,88,1121.09,446.97,27.30,98.38,1
245,89,461.62,445.12,27.00,112.50,1
245,90,610.84,451.81,19.15,65.32,1
245,91,1155.75,440.62,30.00,85.50,1
245,92,992.25,423.75,88.50,420.00,1
247,2,867.03,429.97,197.15,567.78,1
247,5,1210.73,437.44,114.08,359.11,1
247,25,1670.32,433.36,110.13,176.90,1
247,59,507.17,450.83,37.09,104.85,1
247,65,467.77,451.55,37.15,112.09,1
247,69,634.92,451.25,73.31,183.14,1
247,74,1246.84,447.24,81.59,220.66,1
247,75,1085.20,440.17,41.96,108.60,1
247,78,566.48,452.56,26.06,68.53,1
247,80,693.18,487.52,41.50,108.39,1
247,81,1832.97,464.40,65.31,180.34,1
247,82,418.91,462.81,39.01,109.61,1
247,84,722.32,479.42,50.73,105.97,1
247,85,777.55,431.12,139.15,451.90,1
247,88,1121.06,449.97,26.45,96.04,1
247,90,611.64,451.22,19.19,65.45,1
247,91,1159.73,440.84,26.54,84.32,1
247,92,995.07,424.06,94.87,422.38,1
249,2,892.02,427.84,201.99,587.52,1
249,5,1228.58,432.49,128.34,372.73,1
249,25,1670.91,433.32,110.27,179.91,1
249,59,507.11,449.92,37.65,107.00,1
249,65,469.85,452.92,35.75,109.72,1
249,69,636.68,452.82,70.40,180.99,1
249,75,1090.67,441.88,42.65,104.95,1
249,78,565.94,451.87,26.34,69.27,1
249,80,690.09,485.08,40.80,107.72,1
249,81,1832.31,463.52,65.39,180.54,1
249,82,416.76,462.23,41.17,112.70,1
249,84,723.37,477.83,51.69,110.08,1
249,85,783.39,429.03,139.05,454.26,1
249,88,1123.78,452.52,25.32,93.76,1
249,90,612.44,450.63,19.23,65.59,1
249,91,1160.10,440.38,25.97,85.21,1
249,92,999.37,418.06,98.24,437.38,1
249,93,714.00,449.25,24.00,64.50,1
251,2,910.08,421.85,205.35,604.40,1
251,5,1238.82,425.91,151.36,388.01,1
251,25,1672.32,430.13,110.40,176.59,1
251,59,507.36,451.34,37.96,107.90,1
251,65,467.92,450.90,37.01,110.88,1
251,69,644.00,452.43,67.23,179.08,1
251,75,1095.99,443.29,45.78,105.11,1
251,78,565.41,451.18,26.62,70.01,1
251,80,693.83,485.71,38.41,104.54,1
251,81,1831.64,462.64,65.46,180.74,1
251,82,413.92,462.14,41.61,112.39,1
251,84,725.20,473.36,53.08,109.64,1
251,85,790.41,429.85,135.13,452.13,1
251,88,1124.97,454.44,24.92,92.29,1
251,90,615.55,451.15,21.94,65.88,1
251,91,1159.88,438.69,26.39,86.80,1
251,92,1003.74,412.31,101.49,451.88,1
251,93,714.00,449.25,24.00,64.50,1
251,94,1848.00,408.75,72.00,371.25,1
251,95,591.75,459.75,26.25,58.50,1
253,2,922.97,418.04,204.87,613.97,1
253,5,1240.06,422.63,174.21,400.42,1
253,25,1671.98,430.19,109.67,175.96,1
253,59,508.18,449.21,38.36,110.40,1
253,65,468.56,453.95,37.23,107.38,1
253,69,651.85,451.02,67.69,181.01,1
253,75,1099.62,445.34,44.42,104.09,1
253,78,564.88,450.50,26.89,70.73,1
253,80,695.54,486.62,37.42,101.86,1
253,81,1830.98,461.75,65.53,180.94,1
253,82,411.70,465.32,42.25,110.57,1
253,84,723.67,474.11,54.91,112.42,1
253,85,797.45,430.28,132.17,451.19,1
253,88,1126.16,456.37,24.52,90.79,1
253,90,616.43,452.57,22.83,64.78,1
253,91,1159.41,438.43,27.27,88.58,1
253,92,1008.15,406.78,104.65,465.93,1
253,93,714.00,449.25,24.00,64.50,1
253,94,1846.75,458.09,71.51,328.07,1
253,95,591.57,460.16,25.11,57.68,1
255,2,926.97,415.59,200.07,617.53,1
255,5,1237.16,420.24,190.10,408.31,1
255,25,1670.40,430.88,107.62,172.76,1
255,59,509.32,449.57,37.87,110.21,1
255,65,464.93,461.76,37.97,102.06,1
255,69,654.55,450.35,66.63,181.56,1
255,75,1103.64,447.14,44.32,105.10,1
255,78,567.90,457.38,23.66,61.67,1
255,80,701.18,490.91,32.70,96.27,1
255,81,1830.31,460.87,65.61,181.14,1
255,82,409.48,467.24,42.89,108.74,1
255,84,723.75,475.30,55.59,112.00,1
255,85,805.23,429.34,129.41,450.58,1
255,88,1127.35,458.32,24.11,89.27,1
255,90,618.40,454.64,22.35,62.36,1
255,91,1159.44,438.35,27.34,88.80,1
255,92,1012.61,401.46,107.71,479.57,1
255,93,714.00,449.25,24.00,64.50,1
255,94,1811.76,385.23,101.71,406.95,1
255,95,591.22,460.58,24.31,56.84,1
257,2,931.84,413.42,197.80,620.94,1
257,5,1237.27,417.05,197.01,410.94,1
257,25,1668.97,432.36,106.52,172.26,1
257,59,509.05,451.11,37.11,108.47,1
257,65,464.82,461.31,37.94,101.36,1
257,69,657.97,449.81,67.80,183.05,1
257,75,1104.53,444.04,47.76,108.53,1
257,78,568.04,457.55,23.99,60.87,1
257,80,703.92,493.51,31.09,91.53,1
257,82,405.91,462.78,43.89,110.44,1
257,84,724.14,476.23,55.55,110.61,1
257,85,813.09,437.95,125.90,451.05,1
257,88,1128.54,460.28,23.69,87.72,1
257,90,621.30,455.82,21.46,60.49,1
257,91,1159.48,438.26,27.41,89.03,1
257,92,1017.12,396.33,110.69,492.83,1
257,93,714.00,449.25,24.00,64.50,1
257,94,1803.48,374.35,111.67,416.69,1
257,95,591.72,461.40,22.46,55.20,1
257,96,438.38,462.75,26.25,90.75,1
259,2,933.24,411.24,191.94,621.23,1
259,5,1245.14,416.43,194.25,407.50,1
259,25,1668.66,429.51,106.15,167.65,1
259,59,508.05,452.46,37.42,107.93,1
259,65,464.17,460.03,38.82,101.81,1
259,69,661.16,451.53,69.63,183.92,1
259,75,1105.66,444.17,47.53,110.17,1
259,78,567.07,454.68,24.33,62.26,1
259,80,706.70,496.24,29.39,86.54,1
259,82,404.12,461.89,44.74,111.03,1
259,84,725.27,476.29,54.01,108.71,1
259,85,816.04,441.76,123.79,456.26,1
259,88,1129.74,462.25,23.26,86.15,1
259,90,623.83,456.23,21.13,59.15,1
259,91,1159.51,438.17,27.48,89.25,1
259,93,714.00,449.25,24.00,64.50,1
259,94,1788.17,374.72,125.32,421.97,1
259,95,589.48,456.49,23.16,58.94,1
259,96,438.38,462.75,26.25,90.75,1
259,97,1287.00,441.75,42.00,108.00,1
259,98,1073.25,456.75,51.00,138.75,1
259,99,549.38,449.25,24.00,68.25,1
261,2,934.04,410.42,186.89,621.81,1
261,5,1264.52,422.18,181.49,397.49,1
261,25,1667.95,428.00,105.44,166.54,1
261,59,507.22,452.04,38.55,108.78,1
261,65,464.01,460.52,38.57,101.20,1
261,69,664.05,453.21,70.93,184.85,1
261,75,1107.73,442.36,46.91,112.01,1
261,78,568.07,455.36,23.61,61.98,1
261,80,709.54,499.12,27.59,81.23,1
261,82,402.92,463.10,44.96,110.77,1
261,84,726.16,476.41,53.55,108.42,1
261,85,817.04,442.35,123.00,463.09,1
261,90,628.15,455.50,21.81,59.20,1
261,91,1159.55,438.09,27.55,89.48,1
261,94,1743.55,367.01,158.84,438.60,1
261,95,588.41,455.37,22.94,58.38,1
261,96,438.38,462.75,26.25,90.75,1
261,97,1283.86,442.61,49.79,112.28,1
261,98,1052.13,447.25,66.24,154.00,1
261,99,549.38,449.25,24.00,68.25,1
261,100,1881.00,391.50,39.00,260.25,1
263,2,937.76,410.53,181.25,620.47,1
263,5,1293.87,430.78,158.78,380.91,1
263,25,1667.23,426.48,104.73,165.42,1
263,59,507.70,451.36,38.65,107.68,1
263,65,463.59,460.73,38.53,101.10,1
263,69,667.27,452.53,72.39,186.19,1
263,75,1110.39,441.13,46.93,113.25,1
263,78,569.39,454.29,23.78,62.83,1
263,80,712.43,502.19,25.66,75.56,1
263,82,401.18,462.68,45.28,111.57,1
263,84,727.95,476.98,52.65,107.87,1
263,85,819.22,441.19,124.11,470.52,1
263,90,629.27,455.90,20.86,57.94,1
263,91,1159.41,438.50,27.19,88.99,1
263,94,1695.37,376.12,197.65,435.28,1
263,95,587.35,454.26,22.72,57.82,1
263,96,438.38,462.75,26.25,90.75,1
263,97,1295.82,443.21,44.33,105.76,1
263,98,1046.95,432.71,76.48,168.02,1
263,99,549.38,449.25,24.00,68.25,1
263,100,1881.00,391.50,39.00,260.25,1
265,2,941.80,409.00,178.19,622.11,1
265,5,1324.16,439.93,139.20,366.37,1
265,25,1666.52,424.98,104.02,164.30,1
265,59,508.37,451.23,38.86,108.28,1
265,65,459.23,460.36,38.62,100.24,1
265,69,670.77,453.52,73.01,186.33,1
265,75,1115.74,441.91,43.37,110.16,1
265,78,572.87,454.94,23.53,62.40,1
265,80,715.41,505.49,23.58,69.42,1
265,82,398.79,461.96,46.24,109.23,1
265,84,730.90,478.92,50.12,105.92,1
265,85,819.73,438.03,125.42,477.32,1
265,90,630.20,456.61,20.59,58.19,1
265,91,1160.01,437.84,27.17,89.76,1
265,94,1670.29,386.40,221.57,424.51,1
265,95,586.28,453.16,22.50,57.26,1
265,96,438.38,462.75,26.25,90.75,1
265,97,1302.05,442.54,40.07,102.84,1
265,98,1051.73,430.59,80.48,170.47,1
265,99,549.54,448.43,25.17,69.14,1
265,100,1881.00,391.50,39.00,260.25,1
265,101,1098.00,435.75,28.50,82.50,1
267,2,945.13,409.24,174.01,621.87,1
267,5,1348.05,444.42,129.80,366.17,1
267,25,1665.82,423.47,103.30,163.16,1
267,59,507.98,452.23,39.51,108.79,1
267,65,458.55,458.49,38.58,101.37,1
267,69,674.20,452.43,70.71,183.11,1
267,75,1117.94,443.39,41.89,107.38,1
267,78,574.70,454.97,23.44,62.15,1
267,82,397.41,463.70,45.87,109.30,1
267,84,734.28,480.59,47.47,104.34,1
267,85,823.33,434.23,127.84,482.94,1
267,90,631.99,456.10,21.22,58.59,1
267,91,1159.96,437.93,26.44,88.21,1
267,94,1653.21,392.27,223.43,403.16,1
267,95,583.44,457.13,22.71,58.89,1
267,96,438.38,462.75,26.25,90.75,1
267,97,1308.53,442.60,38.54,98.90,1
267,98,1054.04,426.18,85.43,175.85,1
267,99,549.67,447.97,25.42,69.81,1
267,100,1881.00,391.50,39.00,260.25,1
267,101,1097.49,435.78,26.52,63.69,1
269,2,947.57,410.47,170.75,621.95,1
269,5,1368.73,437.44,137.26,382.98,1
269,25,1665.11,421.98,102.58,162.02,1
269,59,507.47,452.31,40.45,108.83,1
269,65,455.69,454.88,40.05,103.74,1
269,69,676.25,448.83,71.43,180.85,1
269,75,1120.79,444.13,41.27,108.42,1
269,78,568.47,457.25,23.50,60.88,1
269,82,394.43,463.24,46.46,109.61,1
269,84,737.61,484.08,44.51,103.10,1
269,85,822.03,431.81,128.31,485.88,1
269,90,633.29,452.89,23.16,63.01,1
269,91,1159.96,437.75,26.33,87.86,1
269,94,1639.32,399.43,202.27,378.33,1
269,95,584.57,457.65,23.27,59.35,1
269,97,1315.04,442.74,36.94,94.80,1
269,98,1058.81,426.66,86.49,176.80,1
269,99,549.79,447.51,25.66,70.48,1
269,100,1881.00,391.50,39.00,260.25,1
269,101,1098.91,433.42,20.69,49.68,1
269,102,607.12,453.38,23.25,61.50,1
271,2,951.28,407.66,169.44,625.75,1
271,5,1379.54,431.42,157.39,405.19,1
271,59,507.15,452.42,39.85,106.82,1
271,65,454.95,458.33,39.88,101.93,1
271,69,679.28,450.51,69.80,182.95,1
271,75,1122.94,442.55,40.48,110.02,1
271,78,567.58,457.92,23.38,60.56,1
271,82,392.65,463.55,46.33,109.93,1
271,84,739.79,486.84,43.49,100.75,1
271,85,822.81,429.70,130.21,489.95,1
271,90,634.54,451.46,24.66,65.85,1
271,91,1159.04,438.02,26.57,87.62,1
271,94,1630.49,407.73,168.08,351.53,1
271,95,585.41,457.21,22.71,59.48,1
271,97,1321.58,442.98,35.27,90.51,1
271,98,1061.42,429.73,90.90,182.29,1
271,99,549.92,447.05,25.90,71.14,1
271,100,1881.00,391.50,39.00,260.25,1
271,101,1101.57,434.06,12.36,29.68,1
271,102,607.64,441.78,23.72,69.70,1
273,2,957.48,407.20,166.92,626.34,1
273,5,1381.53,430.91,176.63,420.73,1
273,59,507.24,453.15,40.43,107.69,1
273,65,454.57,458.72,39.86,101.78,1
273,69,684.61,453.76,68.80,183.84,1
273,75,1127.02,439.73,38.83,110.42,1
273,78,566.69,458.58,23.26,60.25,1
273,82,390.50,463.34,46.33,111.21,1
273,84,738.50,484.20,42.83,105.28,1
273,85,826.73,428.14,131.42,492.72,1
273,90,635.59,452.89,24.62,65.42,1
273,91,1158.96,438.17,27.67,92.05,1
273,94,1611.39,418.77,135.28,324.39,1
273,95,585.49,457.34,22.64,59.31,1
273,97,1328.17,443.32,33.51,86.01,1
273,98,1065.56,427.58,91.83,182.08,1
273,99,550.05,446.60,26.14,71.80,1
273,101,1100.08,424.70,12.36,29.68,1
273,102,614.89,451.89,22.74,65.58,1
276,2,966.17,404.11,162.79,627.75,1
276,5,1385.19,424.86,186.81,433.16,1
276,59,506.74,453.08,40.54,108.01,1
276,65,453.68,462.73,38.70,98.02,1
276,69,699.46,452.50,67.46,183.37,1
276,75,1133.95,438.22,36.00,103.62,1
276,78,565.80,459.25,23.14,59.93,1
276,82,390.86,461.90,46.43,113.15,1
276,84,743.62,482.83,40.25,104.52,1
276,85,828.54,425.98,133.80,496.04,1
276,90,638.70,454.16,23.36,63.67,1
276,91,1161.57,438.23,26.30,90.42,1
276,94,1570.59,419.41,140.43,325.75,1
276,95,585.57,457.47,22.58,59.14,1
276,97,1334.80,443.79,31.66,81.26,1
276,98,1072.29,426.00,90.97,180.58,1
276,99,550.19,446.15,26.38,72.45,1
276,101,1098.58,415.33,12.36,29.68,1
276,102,620.58,457.20,22.69,65.42,1
276,103,1692.00,430.50,90.00,156.00,1
276,104,1408.50,455.25,45.00,183.00,1
278,2,974.94,402.63,161.66,630.46,1
278,5,1398.07,419.96,193.37,439.81,1
278,59,506.00,452.49,41.15,108.58,1
278,65,452.89,461.38,37.78,96.68,1
278,69,708.35,450.62,71.55,190.06,1
278,75,1136.86,438.69,34.25,100.47,1
278,78,561.70,457.66,21.34,58.35,1
278,82,390.62,460.50,48.12,115.59,1
278,84,745.91,483.74,39.42,102.37,1
278,85,828.77,424.19,135.87,498.44,1
278,90,640.73,455.70,22.88,61.35,1
278,91,1162.41,438.49,26.25,90.26,1
278,94,1545.94,419.14,152.56,331.17,1
278,95,585.65,457.59,22.51,58.97,1
278,97,1333.43,447.80,33.28,94.88,1
278,98,1077.01,425.10,90.45,181.54,1
278,101,1097.08,405.97,12.36,29.68,1
278,102,626.28,462.51,22.63,65.26,1
278,103,1679.69,431.23,99.62,163.54,1
278,104,1408.50,455.25,45.00,183.00,1
278,105,1305.00,429.00,30.00,117.00,1
278,106,675.00,465.75,40.50,129.00,1
280,2,982.40,401.34,162.70,634.91,1
280,5,1410.89,425.83,181.66,431.58,1
280,59,506.66,451.62,41.35,109.49,1
280,65,451.88,461.64,37.39,95.70,1
280,69,713.43,448.11,76.95,193.59,1
280,75,1140.54,438.40,33.05,96.95,1
280,78,560.95,457.01,21.83,59.44,1
280,82,389.09,458.15,49.37,118.41,1
280,84,748.21,484.66,38.58,100.17,1
280,85,831.77,424.39,135.99,498.01,1
280,90,641.52,457.62,22.64,60.61,1
280,91,1163.25,438.74,26.21,90.11,1
280,94,1547.39,422.01,148.84,324.82,1
280,95,585.73,457.72,22.45,58.79,1
280,97,1337.79,446.81,32.29,96.04,1
280,98,1080.33,426.35,89.10,180.12,1
280,102,631.97,467.81,22.58,65.11,1
280,103,1668.45,430.21,107.09,166.79,1
280,104,1408.50,455.25,45.00,183.00,1
280,105,1306.05,430.54,30.91,115.42,1
280,106,674.32,472.34,44.11,123.33,1
280,107,813.75,480.75,21.00,68.25,1
282,2,983.48,403.87,158.43,632.32,1
282,5,1445.64,433.25,158.49,414.68,1
282,59,506.87,451.51,41.46,110.04,1
282,65,450.88,461.91,37.00,94.71,1
282,69,716.56,448.78,81.72,195.20,1
282,75,1144.23,438.18,31.81,93.30,1
282,78,560.41,456.56,21.76,59.72,1
282,82,387.03,460.28,46.55,115.96,1
282,84,750.51,485.62,37.71,97.93,1
282,85,833.26,421.56,141.54,502.85,1
282,90,642.96,458.67,22.51,60.26,1
282,91,1164.09,439.00,26.16,89.95,1
282,94,1542.09,423.09,138.11,310.64,1
282,95,581.74,460.51,20.93,56.91,1
282,97,1341.77,446.21,31.75,96.93,1
282,98,1085.99,424.45,86.74,180.84,1
282,102,637.66,473.12,22.53,64.95,1
282,103,1667.36,429.87,109.73,166.16,1
282,104,1408.50,455.25,45.00,183.00,1
282,105,1307.42,430.83,31.16,116.34,1
282,106,675.22,475.20,47.39,119.44,1
282,107,813.75,480.75,21.00,68.25,1
282,108,1447.50,435.38,55.50,205.50,1
284,2,986.86,404.93,154.48,630.38,1
284,5,1473.19,433.67,149.03,409.14,1
284,59,506.89,451.50,40.96,110.19,1
284,65,452.19,463.56,34.50,93.50,1
284,69,718.69,447.52,84.27,196.24,1
284,75,1149.52,440.37,37.43,107.32,1
284,78,560.25,457.64,21.39,59.16,1
284,82,385.82,462.27,43.98,113.79,1
284,84,752.83,486.60,36.83,95.63,1
284,85,837.71,416.31,153.62,513.15,1
284,90,644.41,459.72,22.37,59.90,1
284,91,1164.93,439.25,26.12,89.79,1
284,94,1530.76,425.57,133.69,300.70,1
284,95,580.59,460.39,20.93,57.38,1
284,97,1346.19,446.82,31.49,97.99,1
284,98,1089.65,426.90,82.63,179.16,1
284,102,643.36,478.42,22.47,64.79,1
284,103,1668.02,430.53,111.69,168.66,1
284,104,1408.50,455.25,45.00,183.00,1
284,105,1308.80,431.12,31.40,117.25,1
284,106,672.47,478.99,51.10,118.41,1
284,107,813.19,476.81,23.63,73.89,1
284,108,1461.16,427.66,58.17,212.69,1
286,2,992.07,406.58,150.14,627.03,1
286,5,1496.91,433.39,152.04,413.50,1
286,59,506.43,451.46,40.53,109.74,1
286,65,451.66,464.53,33.88,91.83,1
286,69,722.33,448.75,84.82,196.74,1
286,75,1149.89,440.56,39.01,110.74,1
286,78,559.78,458.20,21.13,58.57,1
286,82,384.51,461.15,44.24,114.20,1
286,84,755.16,487.61,35.92,93.28,1
286,85,843.99,413.04,164.52,521.14,1
286,90,645.85,460.77,22.24,59.54,1
286,91,1165.77,439.51,26.07,89.64,1
286,94,1519.50,428.22,129.11,290.41,1
286,95,579.90,460.44,21.79,57.87,1
286,97,1350.97,446.57,32.05,100.36,1
286,98,1094.71,428.17,78.62,177.15,1
286,103,1668.00,429.37,110.73,166.67,1
286,104,1408.50,455.25,45.00,183.00,1
286,105,1310.17,431.42,31.64,118.16,1
286,106,670.75,480.63,53.90,118.99,1
286,107,813.13,479.45,23.84,71.73,1
286,108,1474.16,430.51,56.51,207.93,1
288,2,998.32,405.17,149.63,629.19,1
288,5,1518.22,426.36,174.34,434.16,1
288,59,506.94,451.09,40.26,109.71,1
288,65,451.13,465.52,33.25,90.12,1
288,69,723.67,446.54,85.57,200.28,1
288,75,1151.51,440.43,39.25,111.93,1
288,78,560.01,458.29,21.01,58.52,1
288,82,383.01,461.07,44.10,114.31,1
288,85,846.85,414.79,169.56,517.84,1
288,90,647.30,461.82,22.11,59.18,1
288,94,1508.33,431.06,124.37,279.75,1
288,95,579.38,461.28,21.68,56.90,1
288,97,1353.76,443.59,35.88,105.03,1
288,98,1098.19,429.32,77.81,175.34,1
288,103,1669.55,428.04,109.86,164.33,1
288,105,1311.55,431.71,31.88,119.06,1
288,106,670.02,482.14,56.28,118.48,1
288,107,813.03,479.43,24.38,73.36,1
288,108,1483.44,425.06,61.23,228.22,1
288,109,421.88,481.88,32.25,84.75,1
290,2,1002.37,404.38,149.38,630.54,1
290,5,1523.93,424.67,201.83,450.38,1
290,59,507.33,451.82,39.77,109.23,1
290,65,450.61,466.52,32.60,88.37,1
290,69,729.40,445.91,83.96,200.55,1
290,75,1154.95,440.17,38.75,111.88,1
290,78,559.43,458.51,20.64,58.06,1
290,82,382.39,458.88,44.69,115.75,1
290,85,847.87,415.55,173.97,517.83,1
290,90,648.75,462.87,21.97,58.82,1
290,94,1497.26,434.11,119.44,268.66,1
290,95,578.96,460.95,21.70,57.14,1
290,97,1358.57,442.10,38.92,106.91,1
290,98,1101.68,430.49,77.00,173.51,1
290,103,1669.75,429.38,110.29,162.56,1
290,105,1312.93,432.02,32.12,119.96,1
290,106,671.03,482.90,55.69,117.34,1
290,107,812.93,479.42,24.91,74.96,1
290,108,1494.50,423.62,63.30,235.95,1
290,109,421.88,481.88,32.25,84.75,1
292,2,1005.94,403.67,150.96,633.06,1
292,5,1521.12,422.53,224.64,461.83,1
292,59,507.32,451.49,39.27,107.28,1
292,65,450.10,467.54,31.95,86.60,1
292,69,739.95,447.28,79.64,197.49,1
292,75,1156.74,439.54,37.84,111.60,1
292,78,559.23,458.93,20.61,57.20,1
292,82,381.09,458.03,44.88,116.57,1
292,85,847.20,415.64,177.15,516.60,1
292,90,651.80,453.48,30.50,81.51,1
292,94,1486.29,437.40,114.30,257.10,1
292,95,579.35,460.52,21.97,57.23,1
292,97,1358.55,441.94,43.16,109.23,1
292,98,1105.18,431.66,76.18,171.66,1
292,103,1669.72,428.97,110.59,161.52,1
292,106,672.90,479.91,56.46,115.44,1
292,107,812.83,479.43,25.43,76.52,1
292,108,1505.59,422.31,65.31,243.44,1
292,109,421.88,481.88,32.25,84.75,1
292,110,1401.75,422.25,132.00,289.50,1
295,2,1008.89,400.80,150.51,633.87,1
295,5,1522.90,420.09,238.00,469.14,1
295,59,506.08,453.42,38.66,105.54,1
295,65,449.59,468.58,31.28,84.78,1
295,69,751.83,450.27,73.21,192.60,1
295,75,1159.32,439.11,38.86,112.49,1
295,78,558.31,458.38,21.25,57.69,1
295,82,380.17,457.98,45.00,117.12,1
295,85,852.40,415.42,174.55,511.36,1
295,90,653.79,453.25,31.48,84.12,1
295,95,578.75,461.04,21.82,56.53,1
295,97,1362.86,441.91,44.29,109.35,1
295,98,1108.68,432.84,75.35,169.78,1
295,103,1676.21,429.76,107.07,157.70,1
295,106,673.59,480.30,56.97,116.18,1
295,107,812.75,479.45,25.94,78.06,1
295,108,1537.64,412.49,72.64,246.94,1
295,109,421.88,481.88,32.25,84.75,1
295,110,1396.59,421.41,144.57,294.19,1
297,2,1008.88,400.34,150.27,635.01,1
297,5,1532.09,419.53,237.57,467.41,1
297,59,506.06,454.05,38.34,105.03,1
297,69,760.45,449.77,71.97,194.54,1
297,75,1161.37,438.46,42.14,112.64,1
297,78,559.52,458.01,20.88,57.64,1
297,82,380.61,459.36,44.24,116.35,1
297,85,857.28,420.65,170.05,502.97,1
297,90,655.79,453.05,32.43,86.66,1
297,95,578.43,461.11,21.78,56.40,1
297,97,1371.36,441.94,43.67,106.89,1
297,98,1112.18,434.04,74.51,167.89,1
297,103,1686.53,430.46,101.05,152.22,1
297,106,674.55,480.90,56.58,115.63,1
297,107,812.66,479.49,26.44,79.56,1
297,108,1555.27,407.87,75.03,255.07,1
297,109,421.88,481.88,32.25,84.75,1
297,110,1394.64,423.82,143.65,290.95,1
299,2,1012.21,402.13,152.31,637.54,1
299,5,1556.64,420.87,227.40,461.61,1
299,59,506.08,453.27,38.32,106.21,1
299,69,763.94,449.94,71.83,196.23,1
299,75,1161.75,437.79,45.53,113.63,1
299,78,560.63,459.18,20.56,56.84,1
299,82,380.91,459.34,44.17,116.46,1
299,85,865.50,425.14,161.60,496.32,1
299,90,657.80,452.89,33.35,89.12,1
299,95,578.12,461.18,21.73,56.27,1
299,97,1378.00,444.91,38.14,101.94,1
299,103,1691.55,430.22,99.55,149.97,1
299,106,671.56,481.85,57.55,116.91,1
299,108,1572.94,403.37,77.35,262.95,1
299,109,419.73,471.00,35.79,98.25,1
299,110,1390.89,438.09,123.23,267.74,1
299,111,0.70,769.50,86.81,88.50,1
299,112,829.50,447.38,42.00,96.00,1
299,113,733.50,479.25,40.50,112.50,1
301,2,1012.68,396.43,154.84,640.31,1
301,5,1590.12,425.35,203.20,448.60,1
301,59,505.46,453.75,38.49,106.24,1
301,69,770.44,450.01,72.54,199.58,1
301,75,1166.00,439.48,45.99,111.35,1
301,78,561.44,459.80,20.07,56.12,1
301,82,381.26,461.40,43.73,115.24,1
301,85,875.19,430.53,152.31,493.06,1
301,90,659.83,452.76,34.25,91.52,1
301,95,577.80,461.25,21.68,56.15,1
301,97,1383.30,445.46,37.72,100.82,1
301,103,1696.57,430.00,98.03,147.68,1
301,106,671.71,481.05,57.30,117.14,1
301,108,1585.59,404.70,84.10,257.92,1
301,109,419.26,469.09,36.58,100.42,1
301,110,1376.99,438.22,103.19,252.85,1
301,111,-11.71,656.42,133.58,184.18,1
301,112,829.50,447.38,42.00,96.00,1
301,113,735.09,477.13,41.07,112.99,1
303,2,1011.99,391.95,160.26,642.93,1
303,5,1627.39,433.31,179.05,438.23,1
303,59,505.37,453.84,38.37,106.38,1
303,69,772.09,450.07,74.72,203.37,1
303,75,1170.79,439.40,46.91,111.31,1
303,78,561.46,461.22,19.71,55.16,1
303,82,380.92,461.80,43.79,114.71,1
303,85,879.86,432.54,145.41,495.99,1
303,90,661.87,452.67,35.12,93.85,1
303,95,577.49,461.32,21.63,56.02,1
303,97,1388.60,446.00,37.30,99.69,1
303,103,1701.61,429.80,96.49,145.35,1
303,106,672.96,481.53,56.08,115.65,1
303,108,1600.01,404.10,88.69,258.16,1
303,109,418.80,467.21,37.35,102.53,1
303,110,1355.87,436.80,96.44,251.93,1
303,111,-8.62,639.18,137.27,210.13,1
303,112,829.50,447.38,42.00,96.00,1
303,113,736.39,476.25,41.51,115.25,1
305,2,1016.37,386.66,169.94,648.24,1
305,5,1657.15,437.31,167.06,442.09,1
305,59,506.54,454.83,37.19,105.62,1
305,69,778.15,447.95,77.28,206.28,1
305,75,1177.72,441.71,45.06,107.78,1
305,78,560.11,459.98,20.45,56.42,1
305,82,380.51,460.36,44.28,115.20,1
305,85,879.75,429.70,143.28,504.05,1
305,95,577.17,461.39,21.58,55.89,1
305,97,1393.90,446.56,36.87,98.55,1
305,103,1706.66,429.62,94.92,142.99,1
305,106,675.01,483.60,54.78,113.08,1
305,108,1601.11,428.50,105.18,325.17,1
305,109,422.97,487.24,38.64,87.86,1
305,110,1334.05,432.01,100.99,262.55,1
305,111,-20.08,490.50,160.46,306.33,1
305,112,829.50,447.38,42.00,96.00,1
305,113,736.84,475.50,42.64,115.00,1
305,114,1158.75,437.62,28.50,94.50,1
307,2,1026.13,380.92,188.60,651.44,1
307,5,1684.01,427.31,185.31,477.66,1
