588,413,-1563.00,937.00,192.00,431.00,1,1,1,1
588,449,1233.00,524.00,31.00,81.00,1,1,1,1
588,450,761.00,522.00,67.00,158.00,1,1,1,1
588,451,673.00,598.00,64.00,131.00,1,1,1,1
588,455,141.00,609.00,80.00,168.00,1,1,1,1
588,456,696.00,521.00,25.00,62.00,1,1,1,1
588,459,375.00,536.00,39.00,95.00,1,1,1,1
588,464,1775.00,591.00,57.00,164.00,1,1,1,1
590,400,1633.00,373.00,-97.00,-212.00,1,1,1,1
590,409,-117.00,858.00,137.00,221.00,1,1,1,1
590,410,-1472.00,960.00,123.00,293.00,1,1,1,1
590,412,1724.00,312.00,-36.00,-96.00,1,1,1,1
590,413,-1628.00,943.00,194.00,437.00,1,1,1,1
590,449,1226.00,524.00,31.00,79.00,1,1,1,1
590,450,757.00,522.00,68.00,160.00,1,1,1,1
590,451,668.00,599.00,65.00,131.00,1,1,1,1
590,455,113.00,612.00,85.00,174.00,1,1,1,1
590,456,694.00,520.00,24.00,61.00,1,1,1,1
590,459,357.00,534.00,42.00,102.00,1,1,1,1
590,464,1767.00,588.00,58.00,166.00,1,1,1,1
591,409,-148.00,863.00,135.00,216.00,1,1,1,1
591,410,-1535.00,967.00,123.00,293.00,1,1,1,1
591,412,1762.00,301.00,-39.00,-105.00,1,1,1,1
591,413,-1694.00,949.00,197.00,443.00,1,1,1,1
591,449,1223.00,522.00,33.00,85.00,1,1,1,1
591,450,754.00,521.00,69.00,162.00,1,1,1,1
591,451,663.00,599.00,66.00,132.00,1,1,1,1
591,455,91.00,612.00,86.00,175.00,1,1,1,1
591,456,691.00,519.00,24.00,60.00,1,1,1,1
591,459,344.00,530.00,44.00,107.00,1,1,1,1
591,464,1758.00,584.00,58.00,169.00,1,1,1,1
593,409,-180.00,868.00,132.00,212.00,1,1,1,1
593,410,-1599.00,974.00,124.00,293.00,1,1,1,1
593,412,1800.00,291.00,-42.00,-114.00,1,1,1,1
593,413,-1759.00,955.00,199.00,449.00,1,1,1,1
593,449,1220.00,522.00,33.00,85.00,1,1,1,1
593,450,750.00,520.00,70.00,165.00,1,1,1,1
593,451,659.00,600.00,65.00,132.00,1,1,1,1
593,455,59.00,615.00,91.00,182.00,1,1,1,1
593,456,689.00,519.00,23.00,58.00,1,1,1,1
593,459,331.00,528.00,45.00,111.00,1,1,1,1
593,464,1759.00,577.00,61.00,177.00,1,1,1,1
595,409,-212.00,873.00,130.00,207.00,1,1,1,1
595,410,-1662.00,980.00,124.00,295.00,1,1,1,1
595,412,1839.00,280.00,-46.00,-122.00,1,1,1,1
595,413,-1825.00,962.00,202.00,454.00,1,1,1,1
595,449,1220.00,521.00,34.00,88.00,1,1,1,1
595,455,32.00,615.00,97.00,192.00,1,1,1,1
595,456,686.00,518.00,23.00,57.00,1,1,1,1
595,459,319.00,534.00,44.00,104.00,1,1,1,1
595,464,1756.00,581.00,62.00,176.00,1,1,1,1
597,409,-243.00,877.00,126.00,203.00,1,1,1,1
597,410,-1725.00,987.00,124.00,295.00,1,1,1,1
597,412,1877.00,270.00,-49.00,-131.00,1,1,1,1
597,413,-1890.00,968.00,204.00,460.00,1,1,1,1
597,449,1223.00,521.00,32.00,86.00,1,1,1,1
597,455,14.00,622.00,95.00,189.00,1,1,1,1
597,456,684.00,518.00,22.00,56.00,1,1,1,1
597,459,311.00,532.00,43.00,105.00,1,1,1,1
597,464,1764.00,583.00,60.00,170.00,1,1,1,1
599,409,-275.00,882.00,124.00,198.00,1,1,1,1
599,410,-1788.00,994.00,124.00,296.00,1,1,1,1
599,413,-1956.00,974.00,207.00,466.00,1,1,1,1
599,449,1221.00,520.00,34.00,90.00,1,1,1,1
599,455,-9.00,633.00,97.00,197.00,1,1,1,1
599,456,681.00,517.00,22.00,55.00,1,1,1,1
599,459,303.00,537.00,44.00,105.00,1,1,1,1
599,464,1774.00,584.00,59.00,167.00,1,1,1,1
599,469,813.00,476.00,19.00,56.00,1,1,1,1
601,409,-307.00,887.00,121.00,193.00,1,1,1,1
601,410,-1852.00,1000.00,125.00,297.00,1,1,1,1
601,449,1225.00,523.00,34.00,90.00,1,1,1,1
601,455,-24.00,644.00,94.00,199.00,1,1,1,1
601,456,679.00,516.00,21.00,54.00,1,1,1,1
601,459,297.00,543.00,42.00,102.00,1,1,1,1
601,464,1785.00,583.00,58.00,164.00,1,1,1,1
601,469,808.00,477.00,20.00,57.00,1,1,1,1
601,470,286.00,495.00,25.00,61.00,1,1,1,1
603,409,-339.00,892.00,118.00,189.00,1,1,1,1
603,410,-1915.00,1007.00,125.00,297.00,1,1,1,1
603,449,1230.00,523.00,34.00,90.00,1,1,1,1
603,455,-47.00,647.00,95.00,203.00,1,1,1,1
603,459,292.00,542.00,45.00,106.00,1,1,1,1
603,464,1787.00,580.00,62.00,173.00,1,1,1,1
603,469,806.00,477.00,20.00,57.00,1,1,1,1
603,470,282.00,501.00,22.00,55.00,1,1,1,1
604,409,-370.00,897.00,115.00,184.00,1,1,1,1
604,449,1232.00,522.00,35.00,92.00,1,1,1,1
604,455,-70.00,651.00,96.00,206.00,1,1,1,1
604,459,287.00,546.00,45.00,106.00,1,1,1,1
604,464,1792.00,575.00,63.00,177.00,1,1,1,1
604,469,808.00,478.00,20.00,56.00,1,1,1,1
604,470,278.00,504.00,23.00,56.00,1,1,1,1
606,409,-402.00,902.00,112.00,179.00,1,1,1,1
606,449,1236.00,520.00,33.00,90.00,1,1,1,1
606,455,-94.00,654.00,99.00,210.00,1,1,1,1
606,459,283.00,542.00,45.00,107.00,1,1,1,1
606,464,1794.00,569.00,65.00,185.00,1,1,1,1
606,469,805.00,477.00,20.00,55.00,1,1,1,1
606,470,274.00,505.00,22.00,57.00,1,1,1,1
606,471,341.00,480.00,18.00,44.00,1,1,1,1
608,409,-434.00,906.00,110.00,175.00,1,1,1,1
608,449,1243.00,522.00,33.00,88.00,1,1,1,1
608,455,-117.00,658.00,101.00,213.00,1,1,1,1
608,459,277.00,540.00,48.00,112.00,1,1,1,1
608,464,1804.00,571.00,67.00,193.00,1,1,1,1
608,469,805.00,478.00,19.00,53.00,1,1,1,1
608,470,270.00,499.00,24.00,60.00,1,1,1,1
608,471,341.00,481.00,16.00,39.00,1,1,1,1
610,409,-465.00,911.00,106.00,170.00,1,1,1,1
610,449,1247.00,520.00,36.00,94.00,1,1,1,1
610,455,-140.00,662.00,102.00,216.00,1,1,1,1
610,459,272.00,538.00,49.00,113.00,1,1,1,1
610,464,1813.00,589.00,62.00,180.00,1,1,1,1
610,469,806.00,474.00,21.00,56.00,1,1,1,1
610,470,266.00,496.00,23.00,57.00,1,1,1,1
610,471,341.00,476.00,18.00,43.00,1,1,1,1
612,409,-497.00,916.00,104.00,166.00,1,1,1,1
612,449,1256.00,522.00,36.00,95.00,1,1,1,1
612,455,-163.00,665.00,104.00,220.00,1,1,1,1
612,459,269.00,538.00,48.00,111.00,1,1,1,1
612,464,1822.00,594.00,62.00,181.00,1,1,1,1
612,469,806.00,472.00,20.00,55.00,1,1,1,1
612,470,261.00,493.00,25.00,60.00,1,1,1,1
612,471,339.00,471.00,19.00,47.00,1,1,1,1
613,409,-529.00,921.00,101.00,161.00,1,1,1,1
613,449,1259.00,520.00,37.00,99.00,1,1,1,1
613,455,-187.00,669.00,106.00,222.00,1,1,1,1
613,459,267.00,534.00,48.00,111.00,1,1,1,1
613,464,1832.00,595.00,64.00,183.00,1,1,1,1
613,469,804.00,471.00,21.00,55.00,1,1,1,1
613,470,261.00,488.00,26.00,63.00,1,1,1,1
613,471,337.00,470.00,19.00,47.00,1,1,1,1
613,474,319.00,470.00,19.00,44.00,1,1,1,1
615,409,-560.00,926.00,97.00,156.00,1,1,1,1
615,449,1263.00,522.00,37.00,100.00,1,1,1,1
615,455,-210.00,672.00,108.00,226.00,1,1,1,1
615,459,259.00,529.00,49.00,112.00,1,1,1,1
615,464,1836.00,596.00,70.00,199.00,1,1,1,1
615,469,806.00,477.00,17.00,45.00,1,1,1,1
615,470,261.00,490.00,24.00,60.00,1,1,1,1
615,471,337.00,471.00,18.00,43.00,1,1,1,1
615,474,316.00,470.00,19.00,43.00,1,1,1,1
617,409,-592.00,930.00,95.00,152.00,1,1,1,1
617,449,1269.00,527.00,36.00,98.00,1,1,1,1
617,455,-233.00,676.00,109.00,229.00,1,1,1,1
617,459,255.00,530.00,49.00,113.00,1,1,1,1
617,464,1838.00,595.00,72.00,207.00,1,1,1,1
617,469,805.00,480.00,17.00,43.00,1,1,1,1
617,470,256.00,490.00,24.00,58.00,1,1,1,1
617,471,336.00,469.00,19.00,46.00,1,1,1,1
617,474,313.00,468.00,18.00,42.00,1,1,1,1
619,409,-624.00,935.00,92.00,147.00,1,1,1,1
619,449,1275.00,530.00,35.00,96.00,1,1,1,1
619,455,-256.00,679.00,110.00,233.00,1,1,1,1
619,459,249.00,532.00,50.00,117.00,1,1,1,1
619,464,1849.00,601.00,71.00,207.00,1,1,1,1
619,469,804.00,478.00,19.00,48.00,1,1,1,1
619,470,250.00,491.00,23.00,57.00,1,1,1,1
619,471,334.00,472.00,19.00,45.00,1,1,1,1
619,474,310.00,470.00,19.00,42.00,1,1,1,1
621,409,-655.00,940.00,89.00,143.00,1,1,1,1
621,449,1280.00,529.00,36.00,102.00,1,1,1,1
621,455,-279.00,683.00,112.00,236.00,1,1,1,1
621,459,244.00,532.00,51.00,116.00,1,1,1,1
621,464,1854.00,604.00,73.00,220.00,1,1,1,1
621,469,804.00,479.00,18.00,46.00,1,1,1,1
621,470,248.00,494.00,24.00,60.00,1,1,1,1
621,471,333.00,473.00,19.00,43.00,1,1,1,1
621,474,307.00,472.00,19.00,44.00,1,1,1,1
622,409,-687.00,945.00,86.00,138.00,1,1,1,1
622,449,1284.00,531.00,38.00,102.00,1,1,1,1
622,455,-303.00,687.00,114.00,239.00,1,1,1,1
622,459,242.00,534.00,51.00,118.00,1,1,1,1
622,464,1860.00,607.00,69.00,211.00,1,1,1,1
622,469,804.00,481.00,18.00,45.00,1,1,1,1
622,470,244.00,494.00,26.00,62.00,1,1,1,1
622,471,333.00,474.00,18.00,44.00,1,1,1,1
622,474,304.00,472.00,20.00,44.00,1,1,1,1
624,409,-719.00,950.00,84.00,133.00,1,1,1,1
624,449,1293.00,533.00,37.00,102.00,1,1,1,1
624,455,-326.00,690.00,115.00,243.00,1,1,1,1
624,459,237.00,532.00,52.00,120.00,1,1,1,1
624,464,1864.00,609.00,69.00,214.00,1,1,1,1
624,469,806.00,486.00,17.00,42.00,1,1,1,1
624,470,240.00,493.00,25.00,61.00,1,1,1,1
624,471,333.00,473.00,20.00,46.00,1,1,1,1
624,474,302.00,472.00,20.00,45.00,1,1,1,1
626,409,-750.00,954.00,80.00,129.00,1,1,1,1
626,449,1299.00,532.00,39.00,107.00,1,1,1,1
626,455,-349.00,694.00,117.00,246.00,1,1,1,1
626,459,234.00,534.00,52.00,120.00,1,1,1,1
626,464,1868.00,610.00,70.00,217.00,1,1,1,1
626,469,809.00,485.00,17.00,40.00,1,1,1,1
626,470,240.00,496.00,26.00,61.00,1,1,1,1
626,471,334.00,476.00,20.00,45.00,1,1,1,1
626,474,300.00,472.00,19.00,45.00,1,1,1,1
627,409,-782.00,959.00,78.00,125.00,1,1,1,1
627,449,1309.00,532.00,39.00,106.00,1,1,1,1
627,455,-372.00,697.00,118.00,249.00,1,1,1,1
627,459,230.00,537.00,53.00,123.00,1,1,1,1
627,464,1872.00,612.00,71.00,219.00,1,1,1,1
627,469,812.00,486.00,17.00,37.00,1,1,1,1
627,470,242.00,502.00,26.00,63.00,1,1,1,1
627,471,337.00,480.00,18.00,44.00,1,1,1,1
627,474,297.00,472.00,20.00,45.00,1,1,1,1
629,409,-814.00,964.00,75.00,120.00,1,1,1,1
629,449,1320.00,532.00,39.00,107.00,1,1,1,1
629,455,-395.00,701.00,119.00,252.00,1,1,1,1
629,459,231.00,543.00,53.00,124.00,1,1,1,1
629,464,1876.00,614.00,72.00,222.00,1,1,1,1
629,469,811.00,484.00,19.00,41.00,1,1,1,1
629,470,242.00,505.00,27.00,64.00,1,1,1,1
629,471,339.00,488.00,17.00,41.00,1,1,1,1
629,474,295.00,472.00,20.00,46.00,1,1,1,1
631,409,-845.00,969.00,71.00,115.00,1,1,1,1
631,449,1333.00,534.00,41.00,110.00,1,1,1,1
631,455,-419.00,705.00,122.00,255.00,1,1,1,1
631,459,234.00,547.00,52.00,122.00,1,1,1,1
631,464,1880.00,615.00,73.00,225.00,1,1,1,1
631,469,818.00,485.00,19.00,40.00,1,1,1,1
631,470,245.00,505.00,27.00,63.00,1,1,1,1
631,471,343.00,489.00,18.00,41.00,1,1,1,1
631,474,292.00,473.00,21.00,45.00,1,1,1,1
633,409,-877.00,974.00,69.00,110.00,1,1,1,1
633,449,1349.00,534.00,41.00,111.00,1,1,1,1
633,455,-442.00,708.00,123.00,259.00,1,1,1,1
633,459,235.00,554.00,51.00,119.00,1,1,1,1
633,464,1883.00,617.00,74.00,228.00,1,1,1,1
633,469,820.00,485.00,18.00,40.00,1,1,1,1
633,470,246.00,506.00,27.00,65.00,1,1,1,1
633,471,349.00,490.00,18.00,41.00,1,1,1,1
633,474,290.00,473.00,20.00,45.00,1,1,1,1
635,409,-909.00,979.00,66.00,105.00,1,1,1,1
635,449,1361.00,531.00,44.00,119.00,1,1,1,1
635,455,-465.00,712.00,124.00,262.00,1,1,1,1
635,459,240.00,552.00,52.00,120.00,1,1,1,1
635,464,1887.00,618.00,75.00,231.00,1,1,1,1
635,469,821.00,486.00,18.00,39.00,1,1,1,1
635,470,250.00,510.00,27.00,63.00,1,1,1,1
635,471,354.00,489.00,19.00,44.00,1,1,1,1
635,474,288.00,473.00,20.00,46.00,1,1,1,1
635,478,835.00,483.00,23.00,42.00,1,1,1,1
637,409,-941.00,983.00,64.00,102.00,1,1,1,1
637,449,1381.00,539.00,44.00,118.00,1,1,1,1
637,455,-488.00,715.00,126.00,266.00,1,1,1,1
637,459,245.00,555.00,52.00,121.00,1,1,1,1
637,464,1891.00,620.00,76.00,234.00,1,1,1,1
637,469,823.00,486.00,18.00,39.00,1,1,1,1
637,470,255.00,516.00,26.00,63.00,1,1,1,1
637,471,359.00,490.00,19.00,46.00,1,1,1,1
637,474,285.00,473.00,21.00,46.00,1,1,1,1
637,478,841.00,487.00,23.00,41.00,1,1,1,1
639,409,-972.00,988.00,60.00,97.00,1,1,1,1
639,449,1401.00,543.00,46.00,124.00,1,1,1,1
639,455,-511.00,719.00,127.00,269.00,1,1,1,1
639,459,248.00,560.00,52.00,122.00,1,1,1,1
639,464,1895.00,621.00,77.00,237.00,1,1,1,1
639,469,824.00,487.00,18.00,38.00,1,1,1,1
639,470,259.00,521.00,25.00,59.00,1,1,1,1
639,471,365.00,493.00,20.00,45.00,1,1,1,1
639,474,283.00,473.00,20.00,46.00,1,1,1,1
639,478,844.00,488.00,23.00,42.00,1,1,1,1
641,449,1419.00,550.00,45.00,122.00,1,1,1,1
641,455,-535.00,723.00,129.00,272.00,1,1,1,1
641,459,248.00,562.00,56.00,130.00,1,1,1,1
641,464,1899.00,623.00,78.00,239.00,1,1,1,1
641,469,826.00,487.00,17.00,38.00,1,1,1,1
641,470,262.00,525.00,25.00,60.00,1,1,1,1
641,471,371.00,494.00,19.00,46.00,1,1,1,1
641,474,281.00,474.00,20.00,46.00,1,1,1,1
641,478,847.00,489.00,24.00,42.00,1,1,1,1
643,449,1442.00,556.00,45.00,123.00,1,1,1,1
643,455,-558.00,726.00,131.00,275.00,1,1,1,1
643,459,253.00,566.00,54.00,126.00,1,1,1,1
643,464,1903.00,624.00,79.00,243.00,1,1,1,1
643,469,828.00,488.00,16.00,37.00,1,1,1,1
643,470,269.00,523.00,25.00,59.00,1,1,1,1
643,471,381.00,498.00,18.00,42.00,1,1,1,1
643,474,278.00,474.00,21.00,46.00,1,1,1,1
643,478,851.00,491.00,23.00,42.00,1,1,1,1
645,449,1463.00,557.00,46.00,127.00,1,1,1,1
645,455,-581.00,730.00,132.00,278.00,1,1,1,1
645,459,261.00,566.00,53.00,127.00,1,1,1,1
645,464,1907.00,626.00,79.00,245.00,1,1,1,1
645,469,829.00,488.00,17.00,37.00,1,1,1,1
645,470,276.00,523.00,25.00,61.00,1,1,1,1
645,471,390.00,499.00,17.00,40.00,1,1,1,1
645,474,276.00,474.00,20.00,46.00,1,1,1,1
645,478,854.00,492.00,24.00,43.00,1,1,1,1
647,449,1490.00,568.00,46.00,124.00,1,1,1,1
647,455,-604.00,733.00,133.00,282.00,1,1,1,1
647,459,268.00,570.00,54.00,131.00,1,1,1,1
647,464,1911.00,628.00,80.00,248.00,1,1,1,1
647,469,831.00,489.00,16.00,35.00,1,1,1,1
647,470,282.00,524.00,25.00,61.00,1,1,1,1
647,471,400.00,499.00,16.00,40.00,1,1,1,1
647,474,273.00,474.00,21.00,47.00,1,1,1,1
647,478,857.00,493.00,24.00,44.00,1,1,1,1
649,449,1519.00,572.00,47.00,128.00,1,1,1,1
649,455,-627.00,737.00,135.00,285.00,1,1,1,1
649,459,276.00,566.00,54.00,129.00,1,1,1,1
649,464,1915.00,629.00,81.00,251.00,1,1,1,1
649,469,832.00,489.00,16.00,35.00,1,1,1,1
649,470,288.00,519.00,27.00,65.00,1,1,1,1
649,471,404.00,500.00,17.00,40.00,1,1,1,1
649,474,271.00,474.00,21.00,47.00,1,1,1,1
649,478,860.00,495.00,24.00,44.00,1,1,1,1
649,482,382.00,500.00,24.00,48.00,1,1,1,1
651,449,1544.00,566.00,52.00,140.00,1,1,1,1
651,455,-651.00,741.00,137.00,288.00,1,1,1,1
651,459,285.00,569.00,54.00,130.00,1,1,1,1
651,464,1918.00,631.00,83.00,254.00,1,1,1,1
651,469,834.00,489.00,15.00,35.00,1,1,1,1
651,470,296.00,525.00,27.00,66.00,1,1,1,1
651,471,409.00,502.00,17.00,39.00,1,1,1,1
651,474,269.00,474.00,20.00,47.00,1,1,1,1
651,478,863.00,496.00,25.00,44.00,1,1,1,1
651,482,384.00,499.00,24.00,48.00,1,1,1,1
653,449,1572.00,563.00,52.00,143.00,1,1,1,1
653,455,-674.00,744.00,138.00,292.00,1,1,1,1
653,459,297.00,562.00,53.00,131.00,1,1,1,1
653,464,1922.00,632.00,84.00,257.00,1,1,1,1
653,469,835.00,490.00,16.00,34.00,1,1,1,1
653,470,305.00,517.00,29.00,70.00,1,1,1,1
653,471,414.00,503.00,17.00,39.00,1,1,1,1
653,474,266.00,475.00,21.00,47.00,1,1,1,1
653,478,867.00,497.00,24.00,45.00,1,1,1,1
653,482,385.00,498.00,25.00,49.00,1,1,1,1
655,449,1606.00,565.00,49.00,134.00,1,1,1,1
655,455,-697.00,748.00,140.00,295.00,1,1,1,1
655,459,313.00,566.00,51.00,125.00,1,1,1,1
655,464,1926.00,634.00,84.00,259.00,1,1,1,1
655,469,837.00,490.00,15.00,34.00,1,1,1,1
655,470,315.00,514.00,30.00,72.00,1,1,1,1
655,471,419.00,504.00,16.00,39.00,1,1,1,1
655,474,264.00,475.00,21.00,47.00,1,1,1,1
655,478,870.00,499.00,25.00,45.00,1,1,1,1
655,482,387.00,496.00,25.00,51.00,1,1,1,1
657,449,1624.00,566.00,51.00,136.00,1,1,1,1
657,455,-720.00,751.00,141.00,299.00,1,1,1,1
657,459,329.00,575.00,52.00,126.00,1,1,1,1
657,464,1930.00,635.00,85.00,263.00,1,1,1,1
657,469,838.00,491.00,15.00,33.00,1,1,1,1
657,470,326.00,523.00,31.00,74.00,1,1,1,1
657,471,424.00,505.00,16.00,39.00,1,1,1,1
657,474,261.00,475.00,21.00,47.00,1,1,1,1
657,478,873.00,500.00,25.00,46.00,1,1,1,1
657,482,388.00,495.00,26.00,52.00,1,1,1,1
659,449,1643.00,568.00,51.00,137.00,1,1,1,1
659,459,341.00,592.00,52.00,124.00,1,1,1,1
659,464,1934.00,637.00,86.00,265.00,1,1,1,1
659,469,840.00,491.00,14.00,33.00,1,1,1,1
659,470,331.00,523.00,31.00,76.00,1,1,1,1
659,471,429.00,506.00,16.00,39.00,1,1,1,1
659,474,259.00,475.00,21.00,48.00,1,1,1,1
659,478,876.00,502.00,26.00,46.00,1,1,1,1
659,482,390.00,493.00,26.00,54.00,1,1,1,1
659,497,1683.00,582.00,73.00,157.00,1,1,1,1
659,498,1670.00,579.00,54.00,164.00,1,1,1,1
660,449,1662.00,570.00,51.00,139.00,1,1,1,1
660,459,351.00,594.00,54.00,128.00,1,1,1,1
660,464,1938.00,638.00,87.00,269.00,1,1,1,1
660,469,841.00,492.00,15.00,32.00,1,1,1,1
660,470,346.00,531.00,30.00,73.00,1,1,1,1
660,471,434.00,508.00,16.00,38.00,1,1,1,1
660,474,257.00,475.00,21.00,48.00,1,1,1,1
660,478,879.00,503.00,26.00,47.00,1,1,1,1
660,482,391.00,492.00,28.00,54.00,1,1,1,1
660,497,1701.00,589.00,71.00,154.00,1,1,1,1
660,498,1671.00,582.00,57.00,170.00,1,1,1,1
660,501,468.00,522.00,17.00,44.00,1,1,1,1
660,503,997.00,505.00,24.00,65.00,1,1,1,1
660,504,488.00,516.00,16.00,43.00,1,1,1,1
660,505,455.00,514.00,22.00,47.00,1,1,1,1
662,449,1681.00,571.00,52.00,141.00,1,1,1,1
662,459,369.00,598.00,51.00,124.00,1,1,1,1
662,464,1942.00,640.00,88.00,271.00,1,1,1,1
662,469,843.00,492.00,14.00,32.00,1,1,1,1
662,470,354.00,535.00,31.00,74.00,1,1,1,1
662,471,439.00,509.00,15.00,38.00,1,1,1,1
662,474,254.00,476.00,21.00,48.00,1,1,1,1
662,478,882.00,504.00,26.00,47.00,1,1,1,1
662,482,393.00,490.00,28.00,56.00,1,1,1,1
662,497,1741.00,597.00,66.00,146.00,1,1,1,1
662,498,1672.00,584.00,59.00,177.00,1,1,1,1
662,501,468.00,523.00,17.00,44.00,1,1,1,1
662,503,1011.00,507.00,23.00,64.00,1,1,1,1
662,504,488.00,516.00,16.00,43.00,1,1,1,1
662,505,464.00,512.00,21.00,46.00,1,1,1,1
664,449,1700.00,573.00,52.00,143.00,1,1,1,1
664,459,384.00,595.00,52.00,124.00,1,1,1,1
664,464,1946.00,642.00,88.00,274.00,1,1,1,1
664,469,844.00,493.00,14.00,30.00,1,1,1,1
664,470,364.00,532.00,30.00,73.00,1,1,1,1
664,471,443.00,510.00,16.00,38.00,1,1,1,1
664,474,252.00,476.00,21.00,48.00,1,1,1,1
664,478,886.00,506.00,26.00,47.00,1,1,1,1
664,482,394.00,489.00,29.00,57.00,1,1,1,1
664,497,1780.00,620.00,63.00,139.00,1,1,1,1
664,498,1674.00,587.00,61.00,183.00,1,1,1,1
664,501,468.00,523.00,17.00,44.00,1,1,1,1
664,503,1028.00,510.00,22.00,60.00,1,1,1,1
664,504,488.00,516.00,16.00,43.00,1,1,1,1
664,505,476.00,505.00,22.00,49.00,1,1,1,1
664,507,496.00,515.00,16.00,40.00,1,1,1,1
666,449,1718.00,575.00,54.00,144.00,1,1,1,1
666,459,401.00,593.00,53.00,127.00,1,1,1,1
666,464,1949.00,643.00,90.00,277.00,1,1,1,1
666,469,846.00,493.00,13.00,30.00,1,1,1,1
666,470,373.00,525.00,32.00,80.00,1,1,1,1
666,471,448.00,511.00,16.00,38.00,1,1,1,1
666,474,249.00,476.00,22.00,48.00,1,1,1,1
666,478,889.00,507.00,26.00,48.00,1,1,1,1
666,482,396.00,487.00,29.00,59.00,1,1,1,1
666,497,1824.00,636.00,62.00,140.00,1,1,1,1
666,498,1675.00,590.00,63.00,189.00,1,1,1,1
666,501,468.00,523.00,18.00,45.00,1,1,1,1
666,503,1045.00,509.00,23.00,63.00,1,1,1,1
666,504,488.00,516.00,16.00,43.00,1,1,1,1
666,505,492.00,503.00,21.00,46.00,1,1,1,1
666,507,495.00,516.00,15.00,40.00,1,1,1,1
666,508,510.00,509.00,16.00,43.00,1,1,1,1
667,449,1737.00,576.00,54.00,146.00,1,1,1,1
667,459,411.00,592.00,55.00,127.00,1,1,1,1
667,464,1953.00,645.00,91.00,279.00,1,1,1,1
667,469,847.00,494.00,14.00,29.00,1,1,1,1
667,470,381.00,526.00,32.00,78.00,1,1,1,1
667,471,453.00,513.00,16.00,37.00,1,1,1,1
667,474,247.00,476.00,21.00,49.00,1,1,1,1
667,478,892.00,508.00,27.00,49.00,1,1,1,1
667,482,398.00,486.00,29.00,60.00,1,1,1,1
667,497,1852.00,637.00,61.00,140.00,1,1,1,1
667,498,1677.00,593.00,65.00,195.00,1,1,1,1
667,501,469.00,523.00,17.00,46.00,1,1,1,1
667,503,1056.00,510.00,21.00,58.00,1,1,1,1
667,504,488.00,516.00,16.00,43.00,1,1,1,1
667,505,501.00,501.00,21.00,47.00,1,1,1,1
667,507,493.00,516.00,15.00,40.00,1,1,1,1
667,508,514.00,506.00,17.00,47.00,1,1,1,1
669,449,1756.00,578.00,54.00,148.00,1,1,1,1
669,459,426.00,589.00,60.00,132.00,1,1,1,1
669,464,1957.00,646.00,92.00,283.00,1,1,1,1
669,469,849.00,494.00,13.00,29.00,1,1,1,1
669,470,390.00,524.00,31.00,77.00,1,1,1,1
669,471,458.00,514.00,15.00,37.00,1,1,1,1
669,474,245.00,476.00,21.00,49.00,1,1,1,1
669,478,895.00,510.00,27.00,49.00,1,1,1,1
669,482,399.00,485.00,30.00,60.00,1,1,1,1
669,497,1877.00,653.00,57.00,133.00,1,1,1,1
669,498,1678.00,596.00,67.00,201.00,1,1,1,1
669,501,469.00,523.00,17.00,46.00,1,1,1,1
669,503,1070.00,505.00,24.00,66.00,1,1,1,1
669,504,488.00,516.00,16.00,43.00,1,1,1,1
669,505,513.00,496.00,21.00,47.00,1,1,1,1
669,507,491.00,517.00,15.00,39.00,1,1,1,1
669,508,515.00,505.00,18.00,48.00,1,1,1,1
669,510,534.00,506.00,15.00,38.00,1,1,1,1
671,449,1775.00,580.00,55.00,149.00,1,1,1,1
671,459,443.00,583.00,63.00,137.00,1,1,1,1
671,464,1961.00,648.00,93.00,285.00,1,1,1,1
671,469,850.00,495.00,13.00,28.00,1,1,1,1
671,470,400.00,514.00,34.00,83.00,1,1,1,1
671,471,463.00,515.00,15.00,36.00,1,1,1,1
671,474,242.00,477.00,22.00,48.00,1,1,1,1
671,478,898.00,511.00,27.00,49.00,1,1,1,1
671,482,401.00,483.00,31.00,62.00,1,1,1,1
671,497,1908.00,665.00,55.00,127.00,1,1,1,1
671,498,1680.00,599.00,69.00,207.00,1,1,1,1
671,501,469.00,524.00,17.00,46.00,1,1,1,1
671,503,1085.00,502.00,25.00,67.00,1,1,1,1
671,504,488.00,516.00,16.00,43.00,1,1,1,1
671,505,527.00,492.00,21.00,48.00,1,1,1,1
671,507,490.00,518.00,14.00,38.00,1,1,1,1
671,508,515.00,504.00,19.00,49.00,1,1,1,1
671,510,533.00,505.00,15.00,38.00,1,1,1,1
671,511,546.00,497.00,16.00,46.00,1,1,1,1
673,449,1794.00,581.00,55.00,151.00,1,1,1,1
673,459,467.00,583.00,65.00,137.00,1,1,1,1
673,464,1965.00,649.00,94.00,289.00,1,1,1,1
673,469,852.00,495.00,12.00,28.00,1,1,1,1
673,470,412.00,508.00,34.00,84.00,1,1,1,1
673,471,468.00,516.00,15.00,36.00,1,1,1,1
673,474,240.00,477.00,21.00,49.00,1,1,1,1
673,478,901.00,512.00,28.00,50.00,1,1,1,1
673,482,402.00,482.00,32.00,63.00,1,1,1,1
673,497,1939.00,676.00,53.00,123.00,1,1,1,1
673,498,1681.00,602.00,71.00,213.00,1,1,1,1
673,501,469.00,524.00,18.00,46.00,1,1,1,1
673,503,1103.00,504.00,24.00,64.00,1,1,1,1
673,504,488.00,516.00,16.00,43.00,1,1,1,1
