216,140,143.57,348.72,17.92,48.06,1
216,141,536.38,368.33,48.99,98.79,1
216,142,821.22,326.96,70.55,264.01,1
216,145,955.24,360.14,43.31,116.65,1
216,146,147.23,356.48,17.04,43.79,1
216,147,476.51,352.91,61.87,155.76,1
216,148,205.56,361.77,45.99,115.68,1
216,149,556.12,355.50,39.00,72.00,1
216,150,916.50,360.75,33.00,115.50,1
216,151,156.28,361.88,23.62,73.50,1
218,0,1390.75,331.46,223.50,696.17,1
218,33,993.11,374.94,57.35,153.09,1
218,89,385.63,364.18,48.54,126.95,1
218,90,1250.02,327.10,90.69,282.83,1
218,98,612.69,350.68,62.82,166.21,1
218,104,869.66,373.99,38.58,137.89,1
218,115,1631.18,307.11,272.64,733.90,1
218,125,897.65,359.31,43.29,138.49,1
218,133,1065.84,368.94,38.95,109.00,1
218,136,1709.84,383.33,67.34,94.42,1
218,139,842.31,363.77,43.82,132.26,1
218,140,147.10,341.60,17.92,48.06,1
218,145,968.85,362.63,40.01,113.43,1
218,146,145.61,348.23,17.04,43.79,1
218,147,493.75,346.29,52.37,119.44,1
218,148,212.95,358.68,45.45,116.30,1
218,149,556.12,355.50,39.00,72.00,1
218,150,916.50,360.75,33.00,115.50,1
218,151,156.28,361.88,23.62,73.50,1
218,152,176.44,358.88,25.69,71.25,1
218,153,945.00,375.38,28.50,97.50,1
218,154,476.25,373.50,30.00,121.50,1
220,0,1380.39,338.03,228.63,704.70,1
220,33,998.39,377.71,55.25,150.15,1
220,89,394.55,363.80,47.15,125.16,1
220,90,1261.95,330.22,93.25,289.13,1
220,98,611.48,348.69,67.59,170.99,1
220,104,872.43,376.44,39.22,140.19,1
220,115,1630.95,316.89,280.22,738.55,1
220,125,901.31,360.39,43.87,139.37,1
220,133,1073.59,371.34,38.58,108.99,1
220,136,1726.55,383.22,67.40,94.50,1
220,139,847.53,365.72,43.10,132.67,1
220,140,150.63,334.47,17.92,48.06,1
220,145,975.56,365.26,39.05,112.61,1
220,146,143.98,339.98,17.04,43.79,1
220,147,506.55,339.80,49.13,112.06,1
220,148,219.47,357.37,47.03,116.81,1
220,149,556.12,355.50,39.00,72.00,1
220,150,916.50,360.75,33.00,115.50,1
220,151,156.28,361.88,23.62,73.50,1
220,152,181.22,358.75,24.46,65.51,1
220,153,945.00,375.38,28.50,97.50,1
220,154,476.25,373.50,30.00,121.50,1
222,0,1372.56,347.03,228.45,708.56,1
222,33,1004.22,377.04,53.82,147.84,1
222,89,402.23,361.11,45.18,121.51,1
222,90,1274.43,335.38,94.30,293.92,1
222,98,613.17,347.63,67.67,171.90,1
222,115,1630.58,326.89,279.07,736.59,1
222,125,900.64,360.85,45.23,140.31,1
222,133,1080.34,371.84,38.36,109.72,1
222,136,1743.26,383.10,67.46,94.58,1
222,139,849.53,366.19,42.67,133.46,1
222,145,978.26,365.51,39.00,112.68,1
222,146,142.36,331.74,17.04,43.79,1
222,147,519.46,333.58,45.66,104.15,1
222,148,218.18,353.56,49.93,118.73,1
222,150,916.50,360.75,33.00,115.50,1
222,151,156.28,361.88,23.62,73.50,1
222,152,182.56,355.90,25.89,68.74,1
222,153,935.56,369.54,29.38,107.66,1
222,154,475.05,368.60,33.14,128.30,1
224,0,1363.04,344.08,231.28,711.20,1
224,33,1008.22,375.27,53.51,147.02,1
224,89,407.56,358.70,44.36,121.29,1
224,90,1283.10,333.58,96.14,300.71,1
224,98,621.38,353.78,62.59,163.75,1
224,115,1630.49,323.47,264.65,718.69,1
224,125,903.00,361.11,44.25,137.76,1
224,133,1083.66,368.24,38.79,111.19,1
224,136,1759.97,382.99,67.51,94.66,1
224,139,853.30,362.43,41.89,134.18,1
224,145,982.93,363.57,37.90,112.34,1
224,147,532.52,327.68,41.91,95.59,1
224,148,218.92,347.84,52.83,121.60,1
224,151,156.28,361.88,23.62,73.50,1
224,152,185.30,351.75,25.70,69.69,1
224,153,936.58,366.62,30.12,110.79,1
224,154,473.75,366.78,35.15,127.17,1
224,155,504.00,348.75,42.75,84.75,1
226,0,1349.75,327.11,235.26,703.18,1
226,33,1011.38,372.96,53.07,148.49,1
226,89,412.80,357.18,42.92,119.66,1
226,90,1296.17,326.82,97.91,307.93,1
226,98,617.07,350.83,64.62,164.97,1
226,115,1630.39,320.30,251.11,704.97,1
226,125,903.59,358.53,43.62,137.37,1
226,133,1087.73,365.37,39.54,111.96,1
226,139,855.01,359.86,40.79,134.08,1
226,145,985.82,362.35,38.18,112.13,1
226,147,545.76,322.21,37.79,86.19,1
226,148,220.46,345.80,53.09,120.48,1
226,152,187.40,347.35,25.88,71.43,1
226,153,936.62,364.00,31.22,114.21,1
226,154,473.59,360.34,36.55,128.44,1
226,155,505.39,347.54,40.72,84.92,1
228,0,1341.82,322.30,236.67,699.30,1
228,33,1015.20,373.56,52.15,148.25,1
228,89,419.70,358.41,42.32,116.78,1
228,90,1308.54,321.05,100.62,315.10,1
228,98,615.31,346.62,67.08,168.23,1
228,115,1637.99,320.80,251.13,707.09,1
228,125,906.63,359.91,41.94,135.20,1
228,133,1095.02,365.41,39.49,112.17,1
228,139,860.04,361.51,40.04,134.01,1
228,145,989.32,361.40,37.95,112.68,1
228,147,559.25,317.31,33.16,75.63,1
228,148,223.12,347.23,47.48,115.96,1
228,152,193.96,347.31,24.90,71.12,1
228,153,938.00,362.58,36.09,125.14,1
228,154,473.32,354.81,37.53,131.87,1
228,155,507.71,347.22,41.79,85.44,1
228,156,723.38,367.12,16.50,47.25,1
230,0,1342.48,328.61,235.49,700.30,1
230,33,1018.80,371.44,52.09,148.27,1
230,89,427.40,354.23,41.05,113.06,1
230,90,1320.65,317.77,102.41,321.77,1
230,98,621.61,342.83,66.89,167.82,1
230,115,1644.06,322.51,258.66,720.69,1
230,125,914.52,357.84,43.68,137.37,1
230,133,1106.47,359.30,37.70,103.54,1
230,139,866.11,359.13,39.61,134.74,1
230,145,1000.92,360.82,36.01,110.60,1
230,148,232.49,343.21,48.71,116.95,1
230,152,197.93,345.48,24.88,71.07,1
230,153,938.83,360.97,37.74,130.89,1
230,154,473.05,349.31,38.48,135.21,1
230,155,511.41,344.47,42.40,84.53,1
230,156,723.38,367.12,16.50,47.25,1
233,0,1352.57,337.01,235.06,704.42,1
233,33,1030.69,366.78,52.14,148.75,1
233,89,442.88,351.25,39.15,112.07,1
233,90,1342.00,315.29,102.90,320.52,1
233,98,627.96,338.47,69.06,170.08,1
233,115,1641.32,335.89,251.27,718.28,1
233,125,926.14,357.36,41.94,134.86,1
233,133,1118.54,361.95,40.07,108.43,1
233,139,878.59,357.55,38.75,134.36,1
233,145,1011.72,359.52,34.32,110.58,1
233,148,244.98,340.85,48.36,115.14,1
233,152,201.90,343.65,24.86,71.01,1
233,153,955.86,361.08,35.36,124.03,1
233,154,472.80,343.86,39.40,138.46,1
233,155,518.80,339.99,45.73,86.97,1
233,156,723.38,367.12,16.50,47.25,1
233,157,1818.00,392.25,78.00,101.25,1
233,158,217.69,340.31,23.25,72.94,1
233,159,985.50,365.62,24.00,99.75,1
235,0,1361.49,340.50,231.18,704.01,1
235,33,1036.60,361.25,52.83,150.24,1
235,89,455.89,347.21,39.05,116.87,1
235,90,1359.23,311.42,99.27,311.10,1
235,98,636.37,332.98,70.40,173.04,1
235,115,1650.15,335.33,247.72,722.87,1
235,125,937.49,353.49,40.24,133.42,1
235,133,1132.70,356.49,39.56,106.29,1
235,139,889.48,355.18,37.60,133.47,1
235,145,1020.08,359.17,33.80,108.92,1
235,148,251.01,337.28,48.49,114.88,1
235,152,205.88,341.82,24.84,70.96,1
235,153,968.81,355.36,38.19,123.36,1
235,154,472.57,338.44,40.31,141.65,1
235,155,524.80,333.46,46.63,89.12,1
235,156,723.38,367.12,16.50,47.25,1
235,157,1836.79,386.04,82.42,102.42,1
235,158,225.49,332.72,25.26,69.57,1
235,159,985.50,365.62,24.00,99.75,1
235,160,0.00,340.88,62.72,186.75,1
237,0,1371.73,337.91,221.21,701.39,1
237,33,1044.97,352.52,52.72,150.53,1
237,89,466.65,337.79,39.55,118.84,1
237,90,1374.71,305.98,95.90,307.58,1
237,98,645.58,327.77,69.03,171.50,1
237,115,1656.20,318.37,244.68,720.93,1
237,125,944.12,346.43,39.15,133.18,1
237,133,1142.05,354.08,38.12,104.27,1
237,139,896.75,345.81,38.58,135.28,1
237,145,1028.44,358.83,33.28,107.24,1
237,148,255.90,334.61,45.96,112.16,1
237,152,209.85,339.99,24.83,70.91,1
237,153,975.07,348.82,39.02,125.83,1
237,154,472.34,333.06,41.20,144.76,1
237,155,526.50,325.31,47.85,91.84,1
237,156,723.38,367.12,16.50,47.25,1
237,157,1850.43,383.02,74.51,103.57,1
237,158,232.93,327.01,24.47,63.65,1
237,159,985.50,365.62,24.00,99.75,1
237,160,0.27,332.03,65.27,190.76,1
239,0,1378.46,325.14,212.63,693.30,1
239,33,1045.51,347.23,55.51,153.53,1
239,89,473.91,332.09,43.86,123.64,1
239,90,1382.66,296.27,97.28,306.46,1
239,98,649.49,321.94,69.35,173.19,1
239,115,1655.06,302.22,242.15,714.52,1
239,125,948.88,341.41,38.86,132.24,1
239,133,1148.11,349.93,37.40,105.30,1
239,139,901.45,340.79,38.22,136.08,1
239,145,1036.81,358.51,32.75,105.54,1
239,148,260.54,327.03,49.05,115.14,1
239,152,213.82,338.16,24.81,70.86,1
239,153,978.69,344.37,37.64,124.45,1
239,155,526.94,320.78,47.85,92.88,1
239,156,723.38,367.12,16.50,47.25,1
239,157,1860.27,381.32,64.70,96.80,1
239,158,238.20,323.19,23.88,63.09,1
239,159,985.50,365.62,24.00,99.75,1
239,160,0.24,326.69,66.92,193.76,1
241,0,1387.19,312.08,211.18,684.34,1
241,33,1051.22,344.93,56.86,155.06,1
241,89,479.74,329.13,44.20,126.27,1
241,90,1411.34,257.26,90.69,227.76,1
241,98,652.72,316.27,69.93,175.79,1
241,115,1643.02,288.37,254.70,728.62,1
241,125,955.80,337.28,39.43,133.97,1
241,133,1155.09,348.03,36.79,104.95,1
241,139,908.04,336.59,38.06,137.65,1
241,145,1045.18,358.19,32.22,103.80,1
241,148,266.41,323.85,48.30,114.46,1
241,153,984.58,339.28,38.09,125.95,1
241,155,529.27,317.19,50.31,94.84,1
241,157,1878.94,389.37,48.02,84.05,1
241,158,242.98,320.29,23.27,61.56,1
241,159,985.50,365.62,24.00,99.75,1
241,160,0.20,322.06,68.30,196.93,1
243,0,1388.28,307.47,217.95,693.00,1
243,33,1055.56,342.81,59.42,157.33,1
243,89,487.20,328.48,42.24,125.14,1
243,90,1431.75,226.42,85.62,215.03,1
243,98,655.71,312.70,70.30,178.02,1
243,115,1615.36,278.88,282.78,755.99,1
243,125,961.62,337.15,39.29,134.74,1
243,133,1159.38,343.23,37.83,108.62,1
243,139,913.04,335.49,37.87,138.00,1
243,145,1053.56,357.90,31.67,102.04,1
243,148,269.36,325.68,46.75,111.81,1
243,153,988.47,337.37,36.67,125.77,1
243,155,535.00,316.16,51.69,94.66,1
243,157,1892.06,394.98,39.90,69.83,1
243,158,246.50,320.24,23.21,62.42,1
243,159,985.50,365.62,24.00,99.75,1
243,160,1.85,318.45,72.47,200.10,1
245,0,1373.60,311.60,234.38,710.13,1
245,33,1067.09,342.35,56.41,153.12,1
245,89,493.97,325.57,42.30,126.07,1
245,90,1452.31,195.99,80.22,201.49,1
245,98,659.94,311.03,71.13,180.81,1
245,115,1603.58,278.99,300.69,772.05,1
245,125,971.48,332.17,45.40,141.50,1
245,133,1162.35,338.83,39.34,109.06,1
245,139,916.33,335.79,37.81,139.20,1
245,148,274.22,324.19,48.49,112.92,1
245,153,993.49,333.51,36.86,126.41,1
245,155,534.78,313.83,53.14,94.90,1
245,157,1906.25,402.49,29.62,51.83,1
245,158,247.26,315.44,25.82,64.55,1
245,160,3.50,316.20,76.41,202.21,1
245,161,1501.50,283.12,78.00,142.50,1
247,0,1357.58,311.47,247.42,728.93,1
247,33,1078.69,344.05,55.97,151.54,1
247,89,504.62,326.21,39.65,123.01,1
247,90,1473.06,166.04,74.44,186.97,1
247,98,664.37,309.65,68.48,179.95,1
247,115,1608.07,288.44,305.31,773.36,1
247,125,974.08,329.48,43.44,140.44,1
247,133,1172.04,341.29,38.70,107.97,1
247,139,921.49,331.74,39.00,142.61,1
247,148,275.64,319.27,51.04,114.93,1
247,153,998.51,329.64,37.05,127.06,1
247,155,532.18,311.15,57.25,98.95,1
247,157,1923.74,415.76,12.75,22.31,1
247,158,254.92,311.57,24.78,61.68,1
247,160,5.89,312.70,79.48,202.94,1
247,161,1525.32,296.72,92.61,199.48,1
247,162,1060.50,332.81,36.00,121.69,1
249,0,1353.68,310.52,252.92,735.37,1
249,33,1084.87,344.11,55.12,150.06,1
249,89,511.37,324.71,35.83,118.83,1
249,90,1494.06,136.71,68.18,171.23,1
249,98,666.44,307.33,67.20,180.37,1
249,115,1617.30,296.17,301.35,771.49,1
249,125,974.25,328.33,44.80,142.31,1
249,133,1176.31,342.67,38.45,109.36,1
249,139,925.65,327.91,39.21,144.22,1
249,148,274.72,314.90,52.78,116.29,1
249,153,1003.52,325.79,37.24,127.70,1
249,155,533.86,306.83,57.16,98.82,1
249,157,1932.80,414.26,12.75,22.31,1
249,158,255.77,308.89,25.64,60.39,1
249,160,7.77,310.52,78.21,200.63,1
249,161,1533.66,291.10,109.18,240.82,1
249,162,1063.39,331.68,36.21,123.96,1
251,0,1358.17,307.16,248.63,735.13,1
251,33,1090.54,341.30,55.06,148.99,1
251,89,512.64,322.45,35.95,120.30,1
251,90,1515.38,108.18,61.27,153.88,1
251,98,670.96,302.57,65.39,181.92,1
251,115,1636.01,288.27,289.56,757.90,1
251,125,976.13,324.01,44.01,142.01,1
251,133,1182.60,336.87,38.91,111.71,1
251,139,929.33,323.13,39.41,146.49,1
251,148,277.76,310.39,53.59,116.47,1
251,153,1007.21,334.25,31.82,120.74,1
251,155,535.15,301.53,57.68,98.22,1
251,157,1941.85,412.77,12.75,22.31,1
251,158,259.49,304.33,26.91,60.69,1
251,160,13.44,307.72,76.36,198.18,1
251,161,1529.59,310.58,148.95,369.07,1
251,162,1071.24,324.88,37.83,124.83,1
253,0,1363.84,297.68,240.38,720.70,1
253,33,1097.66,340.27,52.28,146.38,1
253,89,512.30,323.21,35.06,121.24,1
253,98,675.51,300.28,63.30,185.01,1
253,115,1647.02,277.71,279.56,742.96,1
253,125,980.74,322.81,43.26,139.90,1
253,133,1187.47,331.73,39.17,113.25,1
253,139,932.08,322.56,38.89,146.84,1
253,148,279.95,310.34,53.85,116.76,1
253,153,1011.57,333.70,31.33,118.88,1
253,155,535.85,300.35,56.37,97.65,1
253,158,263.39,304.92,26.44,59.42,1
253,160,17.68,307.23,76.58,197.21,1
253,161,1544.52,294.08,158.80,423.76,1
253,162,1074.19,321.60,38.55,125.38,1
255,0,1371.25,285.12,237.22,711.65,1
255,33,1103.23,335.90,50.49,145.50,1
255,89,511.25,321.88,36.44,123.87,1
255,98,678.61,295.85,62.19,186.15,1
255,115,1652.87,272.95,272.61,741.80,1
255,125,983.90,319.41,47.25,142.89,1
255,133,1192.50,328.10,39.31,114.35,1
255,139,936.48,319.75,40.22,149.51,1
255,148,283.32,310.55,53.02,116.48,1
255,153,1015.93,333.16,30.84,116.99,1
255,155,535.76,301.60,54.54,96.75,1
255,158,266.77,306.39,25.94,58.05,1
255,160,23.08,309.67,75.24,195.88,1
255,161,1566.31,272.64,161.86,454.10,1
255,162,1077.47,320.02,38.89,125.49,1
257,0,1383.79,283.22,239.16,716.04,1
257,33,1111.15,332.15,49.28,144.70,1
257,89,511.41,323.11,37.27,123.87,1
257,98,684.59,294.78,61.79,188.20,1
257,115,1659.60,276.29,266.46,746.90,1
257,125,988.21,318.24,50.57,145.39,1
257,133,1203.50,324.68,39.40,115.41,1
257,139,941.64,320.05,39.41,149.36,1
257,148,288.91,315.60,52.02,114.29,1
257,153,1020.30,332.64,30.33,115.07,1
257,155,540.09,303.86,52.15,95.74,1
257,158,273.51,309.97,26.34,56.65,1
257,160,29.07,314.51,72.49,192.42,1
257,161,1601.65,257.86,160.93,475.41,1
257,162,1085.33,318.84,39.79,126.99,1
259,0,1392.80,288.89,234.84,718.93,1
259,33,1118.21,330.86,50.40,147.53,1
259,89,514.06,326.92,35.63,121.79,1
259,98,689.65,298.12,61.13,188.45,1
259,115,1671.58,281.21,255.63,746.44,1
259,125,991.41,314.51,52.97,148.92,1
259,133,1210.89,322.13,39.81,114.71,1
259,139,950.70,315.14,43.45,155.94,1
259,148,294.01,321.04,50.03,112.67,1
259,153,1024.67,332.14,29.81,113.12,1
259,155,541.90,305.37,50.43,94.64,1
259,158,278.16,313.16,25.95,55.31,1
259,160,35.13,319.79,71.74,191.53,1
259,161,1625.61,250.08,156.45,487.03,1
259,162,1093.69,320.18,40.25,127.34,1
259,163,827.25,330.00,19.50,58.50,1
261,0,1413.44,291.56,228.79,719.50,1
261,33,1133.36,325.05,51.84,150.77,1
261,89,521.69,323.12,35.44,122.36,1
261,98,698.86,292.23,60.74,189.26,1
261,115,1681.47,284.82,246.13,745.96,1
261,125,1000.08,309.45,52.72,148.80,1
261,133,1226.48,316.83,40.13,114.67,1
261,139,959.49,314.54,44.78,155.28,1
261,148,305.67,314.55,47.07,111.09,1
261,153,1029.04,331.65,29.29,111.13,1
261,155,543.36,306.23,49.90,93.64,1
261,158,288.08,309.42,26.46,56.14,1
261,160,44.76,316.26,70.06,190.20,1
261,161,1674.07,200.32,150.38,410.03,1
261,162,1105.33,312.01,41.14,128.44,1
261,163,827.25,330.00,19.50,58.50,1
261,164,0.00,299.25,16.99,201.00,1
261,165,842.25,321.00,18.00,66.75,1
264,0,1435.31,293.16,225.75,724.27,1
264,33,1147.47,319.89,52.08,150.51,1
264,89,525.71,322.78,35.23,121.63,1
264,98,705.83,285.48,62.12,190.95,1
264,115,1701.52,286.95,229.40,734.50,1
264,125,1003.90,303.12,50.65,146.11,1
264,133,1239.76,307.99,39.44,110.35,1
264,139,966.56,303.12,45.71,155.86,1
264,148,311.57,304.39,47.27,113.28,1
264,155,539.85,303.87,58.85,120.48,1
264,158,294.89,300.29,27.35,58.59,1
264,160,51.73,307.44,69.52,189.52,1
264,161,1729.21,183.42,148.18,344.82,1
264,162,1116.63,304.85,42.28,129.92,1
264,163,827.25,330.00,19.50,58.50,1
264,164,1.08,278.37,24.07,226.27,1
264,165,842.25,321.00,18.00,66.75,1
266,0,1452.42,279.22,223.67,719.30,1
266,33,1157.84,311.90,53.43,152.01,1
266,89,529.73,322.44,35.02,120.90,1
266,98,711.40,279.47,61.86,191.46,1
266,115,1722.66,271.00,209.81,714.00,1
266,125,1007.16,298.14,47.03,143.69,1
266,133,1246.69,304.29,40.92,111.58,1
266,139,968.94,294.00,47.63,160.12,1
266,148,315.11,299.06,45.03,112.05,1
266,155,537.36,295.31,63.67,134.45,1
266,158,299.67,292.61,26.55,57.73,1
266,160,53.18,300.10,69.32,190.39,1
266,161,1771.87,144.15,146.81,341.63,1
266,162,1124.69,297.37,44.69,132.19,1
266,163,827.25,330.00,19.50,58.50,1
266,164,1.49,270.95,28.16,231.68,1
266,165,842.25,321.00,18.00,66.75,1
266,166,1040.25,300.56,28.50,135.19,1
266,167,1875.00,209.25,45.00,47.25,1
266,168,854.25,308.62,21.00,62.62,1
266,169,592.50,292.69,27.75,88.69,1
268,0,1465.74,264.40,222.95,710.55,1
268,33,1163.21,307.72,54.30,152.54,1
268,89,533.75,322.10,34.80,120.16,1
268,98,711.04,276.83,63.79,193.88,1
268,115,1729.67,264.01,198.94,711.58,1
268,125,1008.39,295.72,44.60,142.85,1
268,133,1250.89,303.53,40.96,112.90,1
268,139,971.62,293.17,47.58,160.07,1
268,148,315.09,294.58,46.02,114.84,1
268,155,535.76,285.93,67.23,147.65,1
268,158,300.15,290.05,25.81,56.79,1
268,160,55.57,294.64,73.25,194.30,1
268,161,1814.54,104.89,145.42,338.41,1
268,162,1128.12,293.93,45.17,132.94,1
268,163,827.25,330.00,19.50,58.50,1
268,164,2.05,268.07,32.43,234.99,1
268,165,842.25,321.00,18.00,66.75,1
268,166,1037.92,296.88,31.66,135.99,1
268,167,1875.00,209.25,45.00,47.25,1
268,168,855.82,307.86,20.87,61.33,1
268,169,595.76,291.52,28.72,88.03,1
270,0,1472.38,257.21,226.56,713.88,1
270,33,1168.34,305.34,56.09,154.69,1
270,89,537.77,321.77,34.59,119.41,1
270,98,713.10,276.68,62.72,193.53,1
270,115,1705.39,250.86,210.30,738.70,1
270,125,1007.87,294.16,43.85,141.11,1
270,133,1252.25,302.52,41.34,112.42,1
270,139,975.43,291.62,47.58,161.53,1
270,148,314.45,293.11,46.44,116.69,1
270,155,539.81,272.18,62.66,132.34,1
270,158,303.73,285.73,25.66,56.47,1
270,160,53.21,293.71,72.89,194.35,1
270,161,1857.22,65.64,144.02,335.16,1
270,162,1130.38,293.77,47.00,133.66,1
270,163,827.25,330.00,19.50,58.50,1
270,164,1.49,267.20,34.76,231.21,1
270,165,842.25,321.00,18.00,66.75,1
270,166,1041.44,298.51,30.18,126.69,1
270,167,1875.00,209.25,45.00,47.25,1
270,168,857.46,306.89,20.57,60.48,1
270,169,597.05,293.50,31.53,88.85,1
272,0,1463.08,253.96,240.64,728.91,1
272,33,1167.33,308.60,58.94,157.20,1
272,89,541.79,321.44,34.37,118.66,1
272,98,710.94,280.28,62.29,195.56,1
272,115,1694.00,248.95,219.42,762.22,1
272,125,1004.27,299.89,43.08,142.05,1
272,133,1251.60,305.28,39.86,110.25,1
272,139,970.39,296.51,47.40,161.22,1
272,148,311.90,297.68,44.27,115.66,1
272,155,536.69,276.80,56.35,117.40,1
272,158,307.32,281.42,25.52,56.15,1
272,160,44.77,299.70,74.34,195.58,1
272,161,1899.90,26.41,142.61,331.87,1
272,162,1130.06,297.75,48.28,134.86,1
272,164,-0.29,281.12,33.02,220.10,1
272,165,842.25,321.00,18.00,66.75,1
272,166,1036.51,295.07,33.31,140.31,1
272,167,1875.00,209.25,45.00,47.25,1
272,168,859.11,305.92,20.28,59.61,1
272,169,593.23,293.15,34.72,93.81,1
272,170,287.44,295.50,27.38,64.50,1
274,0,1458.64,260.59,247.76,741.78,1
274,33,1164.66,311.88,58.41,155.16,1
274,98,703.96,282.17,61.91,196.72,1
274,115,1703.15,251.34,216.54,767.12,1
274,125,999.72,303.03,41.37,140.65,1
274,133,1248.79,309.16,39.00,110.39,1
274,139,961.15,297.37,49.02,164.02,1
274,148,306.60,301.45,43.27,115.93,1
274,155,535.09,271.25,55.46,115.55,1
274,158,310.91,277.11,25.37,55.82,1
274,160,36.60,302.67,74.64,195.98,1
274,161,1942.59,-12.80,141.19,328.56,1
274,162,1125.15,299.59,49.03,135.18,1
274,164,-0.56,306.32,31.09,199.78,1
274,166,1031.55,305.02,32.88,132.81,1
274,167,1875.00,209.25,45.00,47.25,1
274,168,860.75,304.95,19.98,58.74,1
274,169,588.60,292.65,37.16,96.10,1
274,170,279.96,295.59,26.58,60.39,1
276,0,1455.89,269.01,247.52,745.46,1
276,33,1155.07,313.39,58.46,153.38,1
276,98,691.57,283.77,61.59,197.25,1
276,115,1711.08,241.11,211.06,753.34,1
276,125,992.23,303.74,40.32,140.61,1
276,133,1239.28,307.61,39.14,112.50,1
276,139,952.73,298.35,48.88,163.96,1
276,148,291.42,302.10,43.43,117.89,1
276,155,533.49,265.72,54.55,113.66,1
276,158,314.50,272.79,25.22,55.50,1
276,160,23.00,305.35,74.80,195.32,1
276,162,1117.06,298.25,48.90,134.72,1
276,164,-1.25,313.12,31.28,201.03,1
276,166,1021.48,306.03,33.62,132.98,1
276,167,1875.00,209.25,45.00,47.25,1
276,168,862.40,303.99,19.68,57.84,1
276,169,580.10,296.16,38.59,95.72,1
276,170,264.96,298.80,26.33,61.87,1
276,171,508.12,291.19,63.75,158.44,1
276,172,484.88,301.31,39.75,150.56,1
278,0,1445.75,268.64,246.06,745.81,1
278,33,1142.10,309.56,60.63,152.88,1
278,98,673.55,281.82,61.59,197.31,1
278,115,1717.81,241.01,205.46,745.69,1
278,125,979.82,302.09,38.41,138.21,1
278,133,1226.98,305.23,39.14,113.21,1
278,139,941.62,297.50,47.67,163.52,1
278,148,272.61,301.67,44.67,120.19,1
278,155,531.90,260.20,53.63,111.73,1
278,158,318.08,268.48,25.07,55.17,1
278,160,4.66,305.09,77.97,199.86,1
278,162,1105.25,297.01,48.69,133.83,1
278,164,-1.94,319.93,31.48,202.29,1
278,166,1006.87,305.62,35.15,132.76,1
278,168,864.06,303.04,19.37,56.94,1
278,169,566.08,298.71,38.65,93.40,1
278,170,244.06,299.51,27.09,65.11,1
278,171,508.12,291.19,63.75,158.44,1
278,172,485.81,284.03,61.89,192.43,1
278,173,826.50,312.00,22.50,60.38,1
280,0,1430.26,257.19,247.33,742.00,1
280,33,1129.98,305.22,60.50,152.00,1
280,98,653.22,277.97,62.44,201.20,1
280,115,1711.76,231.10,207.80,751.79,1
280,125,965.81,299.73,35.64,136.75,1
280,133,1210.95,301.27,39.67,113.89,1
280,139,926.64,292.57,49.11,166.33,1
280,148,249.25,298.69,46.97,122.17,1
280,155,530.32,254.71,52.69,109.78,1
280,160,-5.15,304.21,71.44,193.67,1
280,162,1087.88,293.92,47.34,131.78,1
280,164,-2.63,326.74,31.67,203.53,1
280,166,988.77,300.80,36.88,135.22,1
280,169,550.02,297.70,38.89,91.59,1
280,170,221.73,296.27,27.46,67.38,1
280,171,508.12,291.19,63.75,158.44,1
280,172,467.66,278.28,63.48,190.21,1
280,173,826.50,312.00,22.50,60.38,1
280,174,441.38,299.25,39.00,153.75,1
280,175,810.00,310.50,21.00,61.50,1
282,0,1413.01,237.56,248.80,728.91,1
282,33,1114.54,301.54,59.28,150.77,1
282,98,623.87,273.42,64.56,204.39,1
282,115,1693.20,213.35,220.21,773.25,1
282,125,944.01,296.40,33.71,134.84,1
282,133,1188.99,296.92,40.00,114.01,1
282,139,902.01,288.22,52.27,169.91,1
282,148,217.25,296.40,50.49,125.88,1
282,155,528.74,249.22,51.73,107.79,1
282,160,-17.30,304.39,70.96,192.37,1
282,162,1066.94,291.43,46.50,131.43,1
282,164,-3.32,333.55,31.86,204.76,1
282,166,967.56,296.00,37.48,137.14,1
282,169,526.03,296.33,39.80,90.20,1
282,170,201.91,296.27,27.81,68.26,1
282,171,508.12,291.19,63.75,158.44,1
282,172,452.55,264.03,69.69,208.82,1
282,173,826.50,312.00,22.50,60.38,1
282,174,432.10,274.70,60.56,203.59,1
282,175,810.00,310.50,21.00,61.50,1
