545,285,1179.00,447.00,41.00,100.00,1,1,1,1
545,290,1880.00,354.00,216.00,612.00,1,1,1,1
545,304,416.00,462.00,39.00,105.00,1,1,1,1
545,306,1734.00,367.00,262.00,712.00,1,1,1,1
545,323,654.00,454.00,37.00,109.00,1,1,1,1
545,332,-198.00,487.00,134.00,279.00,1,1,1,1
545,343,379.00,461.00,51.00,118.00,1,1,1,1
545,345,580.00,453.00,30.00,85.00,1,1,1,1
545,346,-149.00,528.00,87.00,178.00,1,1,1,1
545,348,587.00,444.00,23.00,57.00,1,1,1,1
545,353,546.00,462.00,27.00,77.00,1,1,1,1
545,355,713.00,450.00,33.00,93.00,1,1,1,1
545,360,1166.00,457.00,37.00,94.00,1,1,1,1
545,361,453.00,464.00,25.00,71.00,1,1,1,1
545,366,647.00,437.00,41.00,117.00,1,1,1,1
545,368,1185.00,447.00,39.00,101.00,1,1,1,1
545,370,663.00,454.00,32.00,89.00,1,1,1,1
545,372,1642.00,401.00,193.00,605.00,1,1,1,1
545,373,844.00,477.00,49.00,82.00,1,1,1,1
545,375,646.00,456.00,42.00,100.00,1,1,1,1
545,378,937.00,415.00,111.00,294.00,1,1,1,1
545,379,1137.00,446.00,34.00,89.00,1,1,1,1
545,380,571.00,451.00,13.00,30.00,1,1,1,1
545,381,582.00,446.00,21.00,49.00,1,1,1,1
545,384,1310.00,436.00,39.00,105.00,1,1,1,1
545,385,573.00,441.00,15.00,37.00,1,1,1,1
547,100,500.00,456.00,24.00,62.00,1,1,1,1
547,173,1525.00,401.00,225.00,669.00,1,1,1,1
547,216,1117.00,433.00,86.00,243.00,1,1,1,1
547,235,1064.00,445.00,106.00,264.00,1,1,1,1
547,250,853.00,438.00,107.00,251.00,1,1,1,1
547,256,1105.00,434.00,46.00,138.00,1,1,1,1
547,280,1146.00,499.00,44.00,144.00,1,1,1,1
547,285,1178.00,439.00,46.00,110.00,1,1,1,1
547,290,1887.00,352.00,218.00,617.00,1,1,1,1
547,304,417.00,465.00,37.00,100.00,1,1,1,1
547,306,1743.00,366.00,262.00,713.00,1,1,1,1
547,323,656.00,455.00,38.00,109.00,1,1,1,1
547,332,-213.00,487.00,135.00,281.00,1,1,1,1
547,343,381.00,461.00,50.00,116.00,1,1,1,1
547,345,582.00,451.00,30.00,85.00,1,1,1,1
547,346,-162.00,529.00,88.00,179.00,1,1,1,1
547,348,587.00,443.00,23.00,58.00,1,1,1,1
547,353,546.00,458.00,27.00,80.00,1,1,1,1
547,355,713.00,452.00,32.00,89.00,1,1,1,1
547,360,1166.00,457.00,37.00,95.00,1,1,1,1
547,361,452.00,464.00,25.00,73.00,1,1,1,1
547,366,648.00,436.00,41.00,119.00,1,1,1,1
547,368,1189.00,446.00,38.00,102.00,1,1,1,1
547,370,663.00,453.00,32.00,90.00,1,1,1,1
547,372,1653.00,408.00,197.00,611.00,1,1,1,1
547,373,833.00,469.00,50.00,81.00,1,1,1,1
547,375,644.00,455.00,43.00,102.00,1,1,1,1
547,378,948.00,420.00,105.00,278.00,1,1,1,1
547,379,1139.00,446.00,33.00,88.00,1,1,1,1
547,380,571.00,451.00,13.00,30.00,1,1,1,1
547,381,586.00,446.00,19.00,45.00,1,1,1,1
547,384,1310.00,437.00,39.00,104.00,1,1,1,1
547,385,574.00,437.00,17.00,39.00,1,1,1,1
547,386,1049.00,454.00,31.00,83.00,1,1,1,1
548,100,501.00,456.00,23.00,61.00,1,1,1,1
548,173,1535.00,409.00,222.00,667.00,1,1,1,1
548,216,1121.00,433.00,85.00,243.00,1,1,1,1
548,235,1074.00,448.00,103.00,263.00,1,1,1,1
548,250,865.00,433.00,105.00,253.00,1,1,1,1
548,256,1106.00,433.00,46.00,138.00,1,1,1,1
548,280,1147.00,501.00,44.00,144.00,1,1,1,1
548,285,1182.00,438.00,46.00,110.00,1,1,1,1
548,290,1894.00,350.00,220.00,622.00,1,1,1,1
548,304,419.00,460.00,37.00,105.00,1,1,1,1
548,306,1753.00,364.00,262.00,715.00,1,1,1,1
548,323,651.00,450.00,41.00,120.00,1,1,1,1
548,332,-228.00,487.00,136.00,283.00,1,1,1,1
548,343,378.00,462.00,50.00,115.00,1,1,1,1
548,345,582.00,453.00,30.00,84.00,1,1,1,1
548,346,-175.00,530.00,88.00,179.00,1,1,1,1
548,348,586.00,443.00,24.00,58.00,1,1,1,1
548,353,546.00,461.00,26.00,78.00,1,1,1,1
548,355,715.00,453.00,32.00,89.00,1,1,1,1
548,360,1166.00,458.00,37.00,95.00,1,1,1,1
548,361,449.00,464.00,26.00,74.00,1,1,1,1
548,366,648.00,435.00,42.00,121.00,1,1,1,1
548,368,1192.00,446.00,39.00,102.00,1,1,1,1
548,370,663.00,453.00,32.00,91.00,1,1,1,1
548,372,1661.00,418.00,197.00,605.00,1,1,1,1
548,373,832.00,468.00,51.00,82.00,1,1,1,1
548,375,643.00,455.00,43.00,103.00,1,1,1,1
548,378,952.00,416.00,107.00,283.00,1,1,1,1
548,379,1140.00,446.00,34.00,88.00,1,1,1,1
548,380,571.00,451.00,13.00,30.00,1,1,1,1
548,381,587.00,446.00,19.00,44.00,1,1,1,1
548,384,1311.00,438.00,39.00,102.00,1,1,1,1
548,385,574.00,435.00,17.00,39.00,1,1,1,1
548,386,1047.00,451.00,32.00,83.00,1,1,1,1
550,100,503.00,458.00,22.00,58.00,1,1,1,1
550,173,1540.00,409.00,222.00,669.00,1,1,1,1
550,216,1124.00,433.00,86.00,243.00,1,1,1,1
550,235,1084.00,435.00,108.00,277.00,1,1,1,1
550,250,869.00,428.00,104.00,254.00,1,1,1,1
550,256,1107.00,433.00,46.00,138.00,1,1,1,1
550,280,1149.00,504.00,44.00,143.00,1,1,1,1
550,285,1185.00,438.00,48.00,114.00,1,1,1,1
550,290,1902.00,349.00,221.00,626.00,1,1,1,1
550,304,420.00,460.00,35.00,99.00,1,1,1,1
550,306,1762.00,363.00,263.00,716.00,1,1,1,1
550,323,650.00,445.00,42.00,124.00,1,1,1,1
550,332,-243.00,488.00,137.00,284.00,1,1,1,1
550,343,381.00,463.00,50.00,116.00,1,1,1,1
550,345,580.00,454.00,31.00,85.00,1,1,1,1
550,346,-188.00,530.00,88.00,181.00,1,1,1,1
550,348,586.00,442.00,24.00,59.00,1,1,1,1
550,353,548.00,463.00,26.00,75.00,1,1,1,1
550,355,715.00,454.00,33.00,92.00,1,1,1,1
550,360,1167.00,459.00,37.00,95.00,1,1,1,1
550,361,450.00,461.00,28.00,79.00,1,1,1,1
550,366,648.00,433.00,43.00,123.00,1,1,1,1
550,368,1196.00,446.00,39.00,102.00,1,1,1,1
550,370,663.00,452.00,33.00,92.00,1,1,1,1
550,372,1673.00,407.00,202.00,612.00,1,1,1,1
550,373,833.00,467.00,49.00,79.00,1,1,1,1
550,375,641.00,455.00,44.00,104.00,1,1,1,1
550,378,961.00,423.00,105.00,278.00,1,1,1,1
550,379,1142.00,447.00,33.00,86.00,1,1,1,1
550,380,571.00,452.00,13.00,29.00,1,1,1,1
550,381,588.00,446.00,18.00,44.00,1,1,1,1
550,384,1312.00,438.00,38.00,102.00,1,1,1,1
550,385,575.00,434.00,17.00,42.00,1,1,1,1
550,386,1050.00,457.00,29.00,76.00,1,1,1,1
552,100,508.00,456.00,23.00,59.00,1,1,1,1
552,173,1552.00,401.00,225.00,678.00,1,1,1,1
552,216,1128.00,433.00,85.00,242.00,1,1,1,1
552,235,1097.00,431.00,110.00,285.00,1,1,1,1
552,250,879.00,425.00,104.00,258.00,1,1,1,1
552,280,1150.00,506.00,44.00,143.00,1,1,1,1
552,285,1186.00,440.00,48.00,114.00,1,1,1,1
552,290,1909.00,347.00,223.00,631.00,1,1,1,1
552,304,419.00,464.00,38.00,102.00,1,1,1,1
552,306,1771.00,361.00,264.00,718.00,1,1,1,1
552,323,648.00,445.00,41.00,122.00,1,1,1,1
552,332,-257.00,488.00,137.00,285.00,1,1,1,1
552,343,383.00,462.00,49.00,113.00,1,1,1,1
552,345,581.00,453.00,31.00,84.00,1,1,1,1
552,346,-201.00,531.00,89.00,181.00,1,1,1,1
552,348,586.00,442.00,24.00,59.00,1,1,1,1
552,353,550.00,459.00,26.00,78.00,1,1,1,1
552,355,716.00,453.00,34.00,94.00,1,1,1,1
552,360,1167.00,459.00,37.00,96.00,1,1,1,1
552,361,451.00,461.00,27.00,78.00,1,1,1,1
552,366,648.00,432.00,44.00,125.00,1,1,1,1
552,368,1200.00,446.00,39.00,103.00,1,1,1,1
552,370,662.00,451.00,34.00,93.00,1,1,1,1
552,372,1687.00,404.00,203.00,613.00,1,1,1,1
552,373,836.00,467.00,52.00,84.00,1,1,1,1
552,375,639.00,454.00,45.00,106.00,1,1,1,1
552,378,966.00,410.00,107.00,286.00,1,1,1,1
552,379,1143.00,447.00,33.00,85.00,1,1,1,1
552,380,572.00,452.00,12.00,29.00,1,1,1,1
552,381,587.00,443.00,21.00,47.00,1,1,1,1
552,384,1313.00,439.00,37.00,100.00,1,1,1,1
552,385,574.00,438.00,17.00,39.00,1,1,1,1
552,386,1050.00,459.00,29.00,73.00,1,1,1,1
552,387,538.00,462.00,21.00,66.00,1,1,1,1
553,100,511.00,456.00,22.00,57.00,1,1,1,1
553,173,1552.00,403.00,225.00,676.00,1,1,1,1
553,216,1131.00,433.00,86.00,242.00,1,1,1,1
553,235,1092.00,431.00,109.00,283.00,1,1,1,1
553,250,884.00,420.00,102.00,258.00,1,1,1,1
553,280,1152.00,508.00,44.00,143.00,1,1,1,1
553,285,1190.00,440.00,46.00,112.00,1,1,1,1
553,290,1916.00,345.00,225.00,636.00,1,1,1,1
553,304,419.00,459.00,39.00,106.00,1,1,1,1
553,306,1781.00,360.00,264.00,719.00,1,1,1,1
553,323,649.00,449.00,39.00,116.00,1,1,1,1
553,332,-272.00,488.00,138.00,287.00,1,1,1,1
553,343,384.00,462.00,50.00,114.00,1,1,1,1
553,345,583.00,457.00,29.00,79.00,1,1,1,1
553,346,-214.00,532.00,89.00,182.00,1,1,1,1
553,348,586.00,441.00,24.00,60.00,1,1,1,1
553,353,549.00,459.00,27.00,77.00,1,1,1,1
553,355,714.00,450.00,34.00,94.00,1,1,1,1
553,360,1167.00,460.00,38.00,96.00,1,1,1,1
553,361,450.00,462.00,26.00,75.00,1,1,1,1
553,366,648.00,431.00,45.00,127.00,1,1,1,1
553,368,1203.00,446.00,40.00,103.00,1,1,1,1
553,370,662.00,451.00,34.00,94.00,1,1,1,1
553,372,1682.00,395.00,208.00,627.00,1,1,1,1
553,373,837.00,470.00,49.00,77.00,1,1,1,1
553,375,637.00,454.00,46.00,107.00,1,1,1,1
553,378,975.00,408.00,107.00,288.00,1,1,1,1
553,379,1144.00,447.00,33.00,84.00,1,1,1,1
553,380,572.00,453.00,12.00,28.00,1,1,1,1
553,381,583.00,442.00,20.00,49.00,1,1,1,1
553,384,1313.00,440.00,38.00,99.00,1,1,1,1
553,385,575.00,437.00,16.00,39.00,1,1,1,1
553,386,1051.00,461.00,27.00,71.00,1,1,1,1
553,387,538.00,463.00,21.00,66.00,1,1,1,1
555,100,513.00,458.00,21.00,56.00,1,1,1,1
555,173,1556.00,405.00,227.00,674.00,1,1,1,1
555,216,1135.00,433.00,86.00,242.00,1,1,1,1
555,235,1112.00,432.00,103.00,266.00,1,1,1,1
555,250,889.00,427.00,102.00,254.00,1,1,1,1
555,280,1153.00,510.00,44.00,144.00,1,1,1,1
555,285,1192.00,438.00,48.00,117.00,1,1,1,1
555,290,1924.00,343.00,226.00,641.00,1,1,1,1
555,304,421.00,457.00,38.00,108.00,1,1,1,1
555,306,1790.00,358.00,265.00,721.00,1,1,1,1
555,323,646.00,451.00,37.00,110.00,1,1,1,1
555,332,-287.00,488.00,139.00,289.00,1,1,1,1
555,343,383.00,464.00,48.00,110.00,1,1,1,1
555,345,582.00,456.00,28.00,78.00,1,1,1,1
555,346,-227.00,533.00,90.00,182.00,1,1,1,1
555,348,586.00,441.00,24.00,60.00,1,1,1,1
555,353,548.00,458.00,28.00,80.00,1,1,1,1
555,355,717.00,448.00,35.00,98.00,1,1,1,1
555,360,1168.00,461.00,37.00,96.00,1,1,1,1
555,361,448.00,459.00,27.00,76.00,1,1,1,1
555,366,648.00,429.00,46.00,130.00,1,1,1,1
555,368,1207.00,446.00,39.00,103.00,1,1,1,1
555,370,662.00,450.00,34.00,95.00,1,1,1,1
555,372,1688.00,389.00,211.00,624.00,1,1,1,1
555,373,838.00,470.00,51.00,79.00,1,1,1,1
555,375,636.00,453.00,46.00,110.00,1,1,1,1
555,378,980.00,415.00,105.00,286.00,1,1,1,1
555,379,1146.00,447.00,32.00,83.00,1,1,1,1
555,380,572.00,453.00,12.00,28.00,1,1,1,1
555,381,583.00,441.00,21.00,50.00,1,1,1,1
555,384,1314.00,440.00,37.00,99.00,1,1,1,1
555,385,575.00,437.00,16.00,37.00,1,1,1,1
555,386,1052.00,464.00,26.00,67.00,1,1,1,1
555,387,539.00,457.00,23.00,72.00,1,1,1,1
557,100,511.00,452.00,24.00,63.00,1,1,1,1
557,173,1564.00,401.00,232.00,678.00,1,1,1,1
557,216,1139.00,433.00,85.00,242.00,1,1,1,1
557,235,1112.00,435.00,103.00,265.00,1,1,1,1
557,250,892.00,429.00,101.00,253.00,1,1,1,1
557,280,1155.00,512.00,44.00,144.00,1,1,1,1
557,285,1197.00,439.00,46.00,113.00,1,1,1,1
557,290,1931.00,342.00,228.00,645.00,1,1,1,1
557,304,421.00,458.00,38.00,109.00,1,1,1,1
557,306,1800.00,357.00,265.00,722.00,1,1,1,1
557,323,648.00,456.00,37.00,106.00,1,1,1,1
557,332,-302.00,488.00,140.00,291.00,1,1,1,1
557,343,380.00,461.00,50.00,115.00,1,1,1,1
557,345,581.00,455.00,29.00,81.00,1,1,1,1
557,346,-240.00,533.00,90.00,184.00,1,1,1,1
557,348,586.00,440.00,24.00,60.00,1,1,1,1
557,353,550.00,460.00,26.00,75.00,1,1,1,1
557,355,717.00,448.00,35.00,97.00,1,1,1,1
557,360,1168.00,461.00,38.00,97.00,1,1,1,1
557,361,448.00,456.00,28.00,81.00,1,1,1,1
557,366,649.00,428.00,45.00,131.00,1,1,1,1
557,368,1211.00,445.00,39.00,104.00,1,1,1,1
557,370,662.00,450.00,34.00,96.00,1,1,1,1
557,372,1705.00,391.00,207.00,613.00,1,1,1,1
557,373,835.00,471.00,52.00,79.00,1,1,1,1
557,375,634.00,453.00,46.00,111.00,1,1,1,1
557,378,985.00,419.00,105.00,289.00,1,1,1,1
557,379,1147.00,447.00,32.00,82.00,1,1,1,1
557,380,572.00,454.00,12.00,27.00,1,1,1,1
557,381,583.00,441.00,20.00,46.00,1,1,1,1
557,384,1310.00,444.00,37.00,98.00,1,1,1,1
557,385,575.00,436.00,16.00,37.00,1,1,1,1
557,386,1052.00,466.00,25.00,64.00,1,1,1,1
557,387,540.00,456.00,24.00,74.00,1,1,1,1
557,389,1080.00,439.00,37.00,109.00,1,1,1,1
558,100,514.00,451.00,23.00,60.00,1,1,1,1
558,173,1587.00,407.00,235.00,672.00,1,1,1,1
558,216,1142.00,432.00,86.00,243.00,1,1,1,1
558,235,1104.00,432.00,107.00,275.00,1,1,1,1
558,250,889.00,429.00,107.00,265.00,1,1,1,1
558,280,1156.00,514.00,44.00,144.00,1,1,1,1
558,285,1201.00,442.00,45.00,109.00,1,1,1,1
558,290,1939.00,340.00,230.00,650.00,1,1,1,1
558,304,420.00,457.00,38.00,109.00,1,1,1,1
558,306,1809.00,356.00,266.00,723.00,1,1,1,1
558,323,648.00,456.00,34.00,100.00,1,1,1,1
558,332,-316.00,488.00,140.00,292.00,1,1,1,1
558,343,382.00,462.00,49.00,113.00,1,1,1,1
558,345,583.00,457.00,28.00,77.00,1,1,1,1
558,346,-253.00,534.00,91.00,185.00,1,1,1,1
558,348,586.00,440.00,24.00,60.00,1,1,1,1
558,353,547.00,461.00,27.00,76.00,1,1,1,1
558,355,715.00,447.00,37.00,99.00,1,1,1,1
558,360,1168.00,462.00,38.00,97.00,1,1,1,1
558,361,444.00,455.00,32.00,93.00,1,1,1,1
558,366,665.00,455.00,34.00,96.00,1,1,1,1
558,368,1215.00,445.00,39.00,104.00,1,1,1,1
558,370,662.00,449.00,35.00,97.00,1,1,1,1
558,372,1715.00,389.00,208.00,614.00,1,1,1,1
558,373,837.00,471.00,50.00,77.00,1,1,1,1
558,375,632.00,452.00,47.00,113.00,1,1,1,1
558,378,990.00,416.00,107.00,292.00,1,1,1,1
558,379,1149.00,448.00,31.00,81.00,1,1,1,1
558,380,572.00,454.00,12.00,27.00,1,1,1,1
558,381,584.00,440.00,19.00,47.00,1,1,1,1
558,384,1310.00,445.00,37.00,97.00,1,1,1,1
558,385,576.00,437.00,16.00,39.00,1,1,1,1
558,386,1053.00,468.00,24.00,61.00,1,1,1,1
558,387,540.00,454.00,25.00,76.00,1,1,1,1
558,389,1079.00,440.00,37.00,108.00,1,1,1,1
560,100,517.00,453.00,24.00,62.00,1,1,1,1
560,173,1589.00,413.00,237.00,666.00,1,1,1,1
560,216,1146.00,432.00,86.00,243.00,1,1,1,1
560,235,1119.00,433.00,104.00,264.00,1,1,1,1
560,250,896.00,440.00,102.00,255.00,1,1,1,1
560,280,988.00,457.00,19.00,59.00,1,1,1,1
560,285,1203.00,442.00,45.00,110.00,1,1,1,1
560,290,1946.00,338.00,232.00,655.00,1,1,1,1
560,304,422.00,459.00,37.00,109.00,1,1,1,1
560,306,1818.00,354.00,267.00,725.00,1,1,1,1
560,323,646.00,456.00,35.00,103.00,1,1,1,1
560,332,-331.00,488.00,141.00,294.00,1,1,1,1
560,343,380.00,464.00,47.00,110.00,1,1,1,1
560,345,582.00,457.00,30.00,80.00,1,1,1,1
560,346,-266.00,535.00,91.00,185.00,1,1,1,1
560,348,586.00,439.00,24.00,61.00,1,1,1,1
560,353,549.00,463.00,26.00,76.00,1,1,1,1
560,355,716.00,448.00,37.00,100.00,1,1,1,1
560,360,1169.00,463.00,38.00,97.00,1,1,1,1
560,361,447.00,456.00,28.00,82.00,1,1,1,1
560,366,668.00,455.00,33.00,97.00,1,1,1,1
560,368,1218.00,445.00,40.00,104.00,1,1,1,1
560,370,662.00,449.00,35.00,97.00,1,1,1,1
560,372,1725.00,388.00,208.00,615.00,1,1,1,1
560,373,836.00,469.00,51.00,78.00,1,1,1,1
560,375,630.00,452.00,48.00,114.00,1,1,1,1
560,378,1001.00,417.00,104.00,282.00,1,1,1,1
560,379,1150.00,448.00,31.00,80.00,1,1,1,1
560,380,573.00,454.00,11.00,27.00,1,1,1,1
560,381,584.00,440.00,19.00,47.00,1,1,1,1
560,384,1310.00,446.00,36.00,96.00,1,1,1,1
560,385,574.00,434.00,17.00,41.00,1,1,1,1
560,386,1054.00,470.00,22.00,58.00,1,1,1,1
560,387,539.00,460.00,22.00,70.00,1,1,1,1
560,389,1079.00,440.00,37.00,108.00,1,1,1,1
562,100,518.00,453.00,24.00,63.00,1,1,1,1
562,173,1603.00,398.00,245.00,681.00,1,1,1,1
562,216,1149.00,432.00,86.00,242.00,1,1,1,1
562,235,1123.00,427.00,103.00,266.00,1,1,1,1
562,250,902.00,434.00,101.00,256.00,1,1,1,1
562,280,983.00,456.00,17.00,56.00,1,1,1,1
562,285,1209.00,441.00,45.00,108.00,1,1,1,1
562,290,1953.00,336.00,234.00,661.00,1,1,1,1
562,304,421.00,462.00,35.00,106.00,1,1,1,1
562,306,1828.00,353.00,266.00,726.00,1,1,1,1
562,323,642.00,452.00,37.00,109.00,1,1,1,1
562,332,-346.00,488.00,142.00,296.00,1,1,1,1
562,343,378.00,460.00,50.00,116.00,1,1,1,1
562,345,585.00,458.00,28.00,76.00,1,1,1,1
562,346,-279.00,536.00,92.00,186.00,1,1,1,1
562,348,586.00,439.00,24.00,61.00,1,1,1,1
562,353,549.00,463.00,26.00,77.00,1,1,1,1
562,355,717.00,449.00,36.00,98.00,1,1,1,1
562,360,1169.00,463.00,38.00,98.00,1,1,1,1
562,361,444.00,460.00,29.00,85.00,1,1,1,1
562,366,665.00,453.00,33.00,97.00,1,1,1,1
562,368,1222.00,445.00,40.00,104.00,1,1,1,1
562,370,662.00,448.00,35.00,99.00,1,1,1,1
562,372,1735.00,386.00,208.00,616.00,1,1,1,1
562,373,837.00,473.00,50.00,74.00,1,1,1,1
562,378,1004.00,409.00,108.00,284.00,1,1,1,1
562,379,1152.00,448.00,30.00,79.00,1,1,1,1
562,380,573.00,455.00,11.00,26.00,1,1,1,1
562,381,585.00,442.00,19.00,45.00,1,1,1,1
562,384,1310.00,447.00,36.00,95.00,1,1,1,1
562,385,575.00,435.00,16.00,37.00,1,1,1,1
562,386,1055.00,473.00,21.00,54.00,1,1,1,1
562,387,539.00,459.00,22.00,71.00,1,1,1,1
562,389,1078.00,440.00,37.00,108.00,1,1,1,1
563,100,520.00,457.00,23.00,59.00,1,1,1,1
563,173,1605.00,404.00,243.00,675.00,1,1,1,1
563,216,1153.00,432.00,86.00,242.00,1,1,1,1
563,235,1123.00,434.00,106.00,275.00,1,1,1,1
563,250,910.00,425.00,103.00,264.00,1,1,1,1
563,280,977.00,456.00,17.00,52.00,1,1,1,1
563,285,1215.00,440.00,44.00,108.00,1,1,1,1
563,290,1961.00,335.00,235.00,665.00,1,1,1,1
563,304,415.00,464.00,36.00,103.00,1,1,1,1
563,306,1837.00,351.00,267.00,728.00,1,1,1,1
563,323,639.00,452.00,38.00,112.00,1,1,1,1
563,332,-361.00,489.00,143.00,297.00,1,1,1,1
563,343,380.00,463.00,50.00,115.00,1,1,1,1
563,345,586.00,456.00,29.00,78.00,1,1,1,1
563,346,-292.00,536.00,92.00,187.00,1,1,1,1
563,348,586.00,438.00,24.00,62.00,1,1,1,1
563,353,551.00,461.00,26.00,77.00,1,1,1,1
563,355,716.00,447.00,37.00,100.00,1,1,1,1
563,360,1169.00,464.00,39.00,98.00,1,1,1,1
563,361,445.00,461.00,27.00,79.00,1,1,1,1
563,366,662.00,453.00,34.00,97.00,1,1,1,1
563,368,1226.00,445.00,39.00,104.00,1,1,1,1
563,370,661.00,448.00,36.00,99.00,1,1,1,1
563,372,1735.00,385.00,209.00,639.00,1,1,1,1
563,373,837.00,473.00,51.00,76.00,1,1,1,1
563,378,1013.00,411.00,106.00,279.00,1,1,1,1
563,379,1153.00,448.00,30.00,78.00,1,1,1,1
563,380,573.00,455.00,11.00,26.00,1,1,1,1
563,381,587.00,444.00,19.00,44.00,1,1,1,1
563,384,1311.00,448.00,35.00,94.00,1,1,1,1
563,385,576.00,435.00,16.00,38.00,1,1,1,1
563,386,1055.00,475.00,20.00,51.00,1,1,1,1
563,387,539.00,459.00,23.00,71.00,1,1,1,1
563,389,1078.00,441.00,37.00,107.00,1,1,1,1
565,100,524.00,458.00,20.00,53.00,1,1,1,1
565,173,1625.00,395.00,250.00,684.00,1,1,1,1
565,216,1157.00,432.00,85.00,242.00,1,1,1,1
565,235,1142.00,431.00,104.00,276.00,1,1,1,1
565,250,922.00,425.00,102.00,261.00,1,1,1,1
565,280,972.00,456.00,15.00,49.00,1,1,1,1
565,285,1218.00,440.00,44.00,108.00,1,1,1,1
565,290,1968.00,333.00,237.00,670.00,1,1,1,1
565,304,421.00,462.00,35.00,101.00,1,1,1,1
565,306,1846.00,350.00,268.00,729.00,1,1,1,1
565,323,640.00,454.00,36.00,107.00,1,1,1,1
565,332,-376.00,489.00,144.00,298.00,1,1,1,1
565,343,382.00,465.00,48.00,111.00,1,1,1,1
565,345,585.00,452.00,32.00,88.00,1,1,1,1
565,346,-305.00,537.00,92.00,188.00,1,1,1,1
565,348,586.00,438.00,24.00,62.00,1,1,1,1
565,353,551.00,463.00,27.00,78.00,1,1,1,1
565,355,719.00,448.00,38.00,102.00,1,1,1,1
565,360,1170.00,464.00,38.00,99.00,1,1,1,1
565,361,444.00,461.00,27.00,79.00,1,1,1,1
565,366,664.00,454.00,35.00,96.00,1,1,1,1
565,368,1229.00,445.00,40.00,104.00,1,1,1,1
565,370,661.00,447.00,36.00,100.00,1,1,1,1
565,372,1743.00,384.00,210.00,641.00,1,1,1,1
565,373,839.00,472.00,50.00,75.00,1,1,1,1
565,378,1014.00,403.00,111.00,284.00,1,1,1,1
565,379,1154.00,449.00,30.00,76.00,1,1,1,1
565,380,573.00,456.00,11.00,25.00,1,1,1,1
565,381,588.00,444.00,18.00,44.00,1,1,1,1
565,384,1309.00,430.00,43.00,112.00,1,1,1,1
565,385,577.00,436.00,15.00,37.00,1,1,1,1
565,386,1056.00,477.00,19.00,48.00,1,1,1,1
565,387,541.00,459.00,21.00,68.00,1,1,1,1
565,389,1077.00,441.00,37.00,107.00,1,1,1,1
567,100,526.00,455.00,21.00,56.00,1,1,1,1
567,173,1636.00,395.00,249.00,684.00,1,1,1,1
567,216,1160.00,432.00,86.00,242.00,1,1,1,1
567,235,1150.00,437.00,96.00,257.00,1,1,1,1
567,250,927.00,432.00,96.00,248.00,1,1,1,1
567,280,966.00,455.00,14.00,46.00,1,1,1,1
567,285,1218.00,440.00,46.00,113.00,1,1,1,1
567,290,1975.00,331.00,239.00,675.00,1,1,1,1
567,304,423.00,461.00,35.00,102.00,1,1,1,1
567,306,1856.00,348.00,268.00,731.00,1,1,1,1
567,323,639.00,447.00,39.00,116.00,1,1,1,1
567,332,-390.00,489.00,144.00,300.00,1,1,1,1
567,343,382.00,462.00,49.00,113.00,1,1,1,1
567,345,585.00,454.00,32.00,84.00,1,1,1,1
567,346,-318.00,538.00,93.00,189.00,1,1,1,1
567,353,552.00,460.00,26.00,80.00,1,1,1,1
567,355,719.00,447.00,38.00,104.00,1,1,1,1
567,360,1170.00,465.00,39.00,99.00,1,1,1,1
567,361,444.00,461.00,27.00,80.00,1,1,1,1
567,366,663.00,454.00,36.00,98.00,1,1,1,1
567,368,1233.00,445.00,40.00,104.00,1,1,1,1
567,370,661.00,446.00,37.00,102.00,1,1,1,1
567,372,1752.00,382.00,211.00,644.00,1,1,1,1
567,373,838.00,471.00,52.00,80.00,1,1,1,1
567,378,1020.00,414.00,112.00,284.00,1,1,1,1
567,379,1156.00,449.00,29.00,76.00,1,1,1,1
567,380,573.00,456.00,11.00,25.00,1,1,1,1
567,381,589.00,444.00,19.00,43.00,1,1,1,1
567,384,1309.00,429.00,43.00,113.00,1,1,1,1
567,385,575.00,440.00,17.00,41.00,1,1,1,1
567,386,1057.00,479.00,17.00,45.00,1,1,1,1
567,387,541.00,458.00,22.00,69.00,1,1,1,1
567,389,1077.00,442.00,37.00,106.00,1,1,1,1
569,100,527.00,453.00,23.00,60.00,1,1,1,1
569,173,1643.00,391.00,249.00,688.00,1,1,1,1
569,216,1164.00,431.00,86.00,243.00,1,1,1,1
569,235,1143.00,432.00,103.00,276.00,1,1,1,1
569,250,933.00,428.00,93.00,245.00,1,1,1,1
569,280,961.00,455.00,13.00,42.00,1,1,1,1
569,285,1223.00,443.00,46.00,110.00,1,1,1,1
569,304,419.00,465.00,37.00,102.00,1,1,1,1
569,306,1865.00,347.00,269.00,732.00,1,1,1,1
569,323,640.00,448.00,38.00,114.00,1,1,1,1
569,332,-405.00,489.00,145.00,302.00,1,1,1,1
569,343,383.00,461.00,50.00,115.00,1,1,1,1
569,345,585.00,457.00,31.00,83.00,1,1,1,1
569,346,-331.00,538.00,93.00,190.00,1,1,1,1
569,353,551.00,462.00,25.00,76.00,1,1,1,1
569,355,719.00,452.00,36.00,96.00,1,1,1,1
569,360,1170.00,466.00,39.00,99.00,1,1,1,1
569,361,443.00,461.00,27.00,80.00,1,1,1,1
569,366,661.00,451.00,39.00,104.00,1,1,1,1
569,368,1237.00,444.00,40.00,106.00,1,1,1,1
569,370,661.00,446.00,37.00,102.00,1,1,1,1
