245,113,903.00,526.88,22.50,65.25,1
247,27,104.74,586.05,40.11,102.08,1
247,72,1427.21,550.89,49.18,146.02,1
247,93,1925.46,561.46,30.98,99.19,1
247,99,1006.01,515.97,21.39,51.62,1
247,103,1061.45,525.26,35.20,69.14,1
247,105,1308.96,570.39,56.26,144.45,1
247,107,1144.16,517.53,32.57,87.78,1
247,108,1014.98,513.46,24.26,57.64,1
247,109,1125.11,516.22,31.21,100.09,1
247,111,1149.75,523.12,24.00,86.25,1
247,112,1173.00,521.62,24.00,79.50,1
247,113,911.25,526.50,22.50,65.25,1
249,27,106.48,588.81,40.79,102.45,1
249,72,1439.46,551.70,48.32,146.43,1
249,93,1941.78,567.21,27.00,86.44,1
249,99,1010.44,514.35,20.54,49.56,1
249,103,1061.01,521.15,34.83,68.42,1
249,105,1324.03,563.21,61.68,155.14,1
249,107,1150.92,513.54,32.38,87.26,1
249,108,1015.77,510.85,23.59,56.03,1
249,109,1124.61,513.60,31.61,101.38,1
249,112,1173.00,521.62,24.00,79.50,1
249,113,917.97,516.87,24.14,71.73,1
249,114,1090.50,536.25,25.50,36.75,1
251,27,110.45,590.16,40.94,103.09,1
251,72,1453.27,549.78,47.22,147.09,1
251,93,1958.46,574.08,22.31,71.44,1
251,103,1060.57,517.04,34.46,67.69,1
251,105,1336.94,558.05,65.45,161.64,1
251,107,1157.68,509.56,32.18,86.74,1
251,109,1124.12,510.98,32.01,102.65,1
251,112,1173.00,521.62,24.00,79.50,1
251,113,923.63,514.22,26.51,78.77,1
251,114,1090.50,536.25,25.50,36.75,1
253,27,120.11,593.79,39.25,102.39,1
253,72,1467.17,544.59,46.72,150.34,1
253,93,1975.78,583.01,16.34,52.31,1
253,105,1354.65,568.06,63.37,151.56,1
253,107,1164.45,505.58,31.99,86.22,1
253,112,1173.00,521.62,24.00,79.50,1
253,113,932.61,517.44,25.66,76.92,1
253,114,1090.50,536.25,25.50,36.75,1
255,27,123.02,596.68,39.89,103.57,1
255,72,1481.43,542.50,46.76,151.73,1
255,105,1377.40,578.97,59.44,144.06,1
255,107,1171.22,501.60,31.80,85.70,1
255,113,942.28,518.63,25.52,73.72,1
255,114,1090.50,536.25,25.50,36.75,1
255,115,0.06,610.50,20.14,88.50,1
257,27,128.94,598.89,39.74,104.37,1
257,72,1496.12,541.23,46.18,151.91,1
257,105,1395.13,582.60,59.75,144.83,1
257,113,951.02,523.81,25.41,71.36,1
257,114,1090.50,536.25,25.50,36.75,1
257,115,0.39,604.10,24.44,99.80,1
257,116,1113.00,541.88,37.50,91.50,1
257,117,903.75,520.12,18.00,50.25,1
259,27,134.90,599.81,40.62,105.37,1
259,72,1508.67,546.56,51.01,152.55,1
259,105,1412.85,586.22,60.06,145.58,1
259,113,962.30,525.08,25.44,70.70,1
259,114,1090.50,536.25,25.50,36.75,1
259,115,0.57,603.17,27.34,105.11,1
259,116,1124.18,543.93,37.65,92.64,1
259,117,903.75,520.12,18.00,50.25,1
259,118,1154.25,539.62,27.00,71.25,1
261,27,141.25,599.39,41.39,106.58,1
261,72,1520.94,548.26,59.61,155.78,1
261,105,1430.58,589.85,60.38,146.34,1
261,113,971.52,525.98,26.47,69.77,1
261,115,0.89,604.14,30.08,107.66,1
261,116,1135.86,541.44,38.19,96.50,1
261,117,903.75,520.12,18.00,50.25,1
261,118,1161.80,533.87,32.89,94.77,1
261,119,1186.50,525.00,34.50,107.25,1
263,27,144.62,600.59,41.31,106.83,1
263,72,1534.58,556.82,67.55,153.35,1
263,105,1448.30,593.48,60.68,147.09,1
263,113,982.88,527.55,25.60,69.02,1
263,115,1.34,605.76,31.94,107.78,1
263,116,1153.28,546.42,33.82,90.72,1
263,117,903.75,520.12,18.00,50.25,1
263,118,1169.40,531.53,38.68,111.42,1
263,119,1199.20,527.20,39.10,111.84,1
263,120,1022.25,513.75,21.00,80.25,1
265,27,151.19,600.39,41.85,108.40,1
265,72,1552.32,560.54,73.02,152.93,1
265,105,1466.03,597.12,60.99,147.83,1
265,113,992.73,526.76,26.12,69.39,1
265,115,1.44,607.94,33.43,107.68,1
265,116,1167.51,548.97,32.78,87.95,1
265,117,903.75,520.12,18.00,50.25,1
265,118,1177.37,530.29,43.70,125.90,1
265,119,1212.73,527.55,42.00,120.14,1
265,120,1022.25,513.75,21.00,80.25,1
265,121,1033.50,513.75,28.50,82.50,1
267,27,156.66,600.26,42.29,109.94,1
267,72,1569.24,562.30,75.20,157.48,1
267,113,1005.27,528.14,25.37,69.02,1
267,115,2.43,607.79,37.57,108.94,1
267,116,1181.75,551.57,31.72,85.09,1
267,117,903.75,520.12,18.00,50.25,1
267,118,1185.61,529.79,48.20,138.87,1
267,119,1216.80,530.89,40.31,112.89,1
267,120,1022.25,513.75,21.00,80.25,1
267,121,1046.15,523.75,30.20,79.00,1
267,122,1311.00,520.88,30.00,94.50,1
267,123,953.25,522.38,21.00,51.75,1
269,27,162.31,599.53,41.96,110.43,1
269,72,1563.63,586.27,94.70,182.54,1
269,113,1013.94,527.66,27.76,71.82,1
269,115,4.04,605.92,41.41,110.28,1
269,116,1196.01,554.21,30.62,82.14,1
269,118,1194.04,529.86,52.32,150.73,1
269,119,1225.87,531.81,41.29,115.63,1
269,120,1022.25,513.75,21.00,80.25,1
269,121,1057.93,527.77,30.81,78.27,1
269,122,1311.00,520.88,30.00,94.50,1
269,123,953.25,522.38,21.00,51.75,1
269,124,1327.50,525.38,30.00,93.75,1
271,27,167.99,597.30,41.69,109.14,1
271,72,1572.86,597.21,79.53,179.64,1
271,113,1027.96,522.12,27.29,73.32,1
271,115,6.86,602.93,44.22,110.01,1
271,116,1210.29,556.91,29.47,79.07,1
271,118,1202.62,530.35,56.14,161.72,1
271,119,1234.96,532.76,42.24,118.31,1
271,120,1022.25,513.75,21.00,80.25,1
271,121,1067.61,526.70,30.25,76.70,1
271,122,1311.00,520.88,30.00,94.50,1
271,123,953.25,522.38,21.00,51.75,1
271,124,1327.50,525.38,30.00,93.75,1
273,27,170.91,596.13,42.48,109.67,1
273,72,1599.77,602.44,73.93,184.69,1
273,113,1040.54,520.59,27.48,75.08,1
273,115,8.61,602.14,42.01,108.45,1
273,116,1224.60,559.68,28.28,75.87,1
273,119,1244.06,533.74,43.18,120.93,1
273,120,1022.25,513.75,21.00,80.25,1
273,121,1077.82,527.55,30.12,76.71,1
273,122,1311.00,520.88,30.00,94.50,1
273,123,953.25,522.38,21.00,51.75,1
273,124,1327.50,525.38,30.00,93.75,1
273,125,1359.00,525.75,31.50,96.75,1
273,126,1106.25,529.12,24.00,75.75,1
275,27,176.13,594.00,44.11,111.21,1
275,72,1632.83,600.61,75.18,197.51,1
275,113,1051.63,522.35,26.22,73.21,1
275,115,11.50,601.57,39.02,105.89,1
275,119,1253.16,534.75,44.09,123.49,1
275,121,1089.60,526.80,28.52,73.80,1
275,122,1311.00,520.88,30.00,94.50,1
275,123,953.25,522.38,21.00,51.75,1
275,124,1327.50,525.38,30.00,93.75,1
275,125,1374.84,526.24,31.33,95.03,1
275,126,1110.52,522.81,27.46,79.37,1
277,27,181.43,592.16,44.81,113.06,1
277,72,1665.78,603.22,78.91,208.46,1
277,113,1063.00,514.19,27.66,79.05,1
277,115,15.60,601.96,36.91,104.23,1
277,119,1262.28,535.79,44.99,126.00,1
277,121,1099.73,527.15,28.38,73.98,1
277,122,1311.00,520.88,30.00,94.50,1
277,123,953.25,522.38,21.00,51.75,1
277,124,1327.50,525.38,30.00,93.75,1
277,125,1390.75,526.43,30.95,93.89,1
277,126,1120.63,522.54,29.14,80.11,1
277,127,1677.00,548.62,48.00,108.00,1
277,128,1172.25,526.88,33.00,81.75,1
279,27,188.71,593.76,44.02,113.04,1
279,72,1697.31,611.13,82.43,218.18,1
279,113,1075.14,517.51,26.36,76.93,1
279,115,22.71,603.06,37.78,105.56,1
279,121,1108.13,527.13,28.74,73.18,1
279,124,1327.50,525.38,30.00,93.75,1
279,125,1406.67,526.63,30.57,92.74,1
279,126,1131.81,524.09,28.16,77.94,1
279,127,1677.00,548.62,48.00,108.00,1
279,128,1184.93,528.93,31.64,79.15,1
279,129,1702.50,550.50,51.00,102.75,1
281,27,191.31,600.37,42.04,112.15,1
281,72,1732.03,609.94,91.85,235.15,1
281,113,1085.04,516.94,25.58,76.94,1
281,115,26.67,606.35,40.44,108.50,1
281,121,1119.93,527.77,29.70,74.02,1
281,125,1422.60,526.84,30.19,91.58,1
281,126,1143.71,524.95,27.94,78.94,1
281,127,1677.00,548.62,48.00,108.00,1
281,128,1194.51,528.30,33.65,83.31,1
281,129,1702.50,550.50,51.00,102.75,1
281,130,1725.00,546.00,51.00,165.00,1
281,131,1236.75,550.88,33.00,109.50,1
283,27,188.41,605.06,38.63,109.48,1
283,72,1780.73,611.47,93.12,240.90,1
283,113,1094.69,519.69,25.30,74.11,1
283,115,29.16,610.21,38.74,107.79,1
283,121,1130.42,528.15,28.61,72.77,1
283,125,1438.52,527.05,29.80,90.40,1
283,126,1154.47,526.56,26.96,77.66,1
283,127,1677.00,548.62,48.00,108.00,1
283,128,1205.05,528.89,34.26,84.80,1
283,129,1702.50,550.50,51.00,102.75,1
283,130,1735.08,545.54,63.85,191.05,1
283,131,1247.85,555.47,36.30,111.56,1
283,132,1292.25,542.25,25.50,114.00,1
283,133,1172.25,523.50,24.00,81.00,1
285,27,189.21,608.82,38.04,107.80,1
285,72,1824.80,611.34,94.93,247.84,1
285,113,1105.01,520.23,25.12,73.57,1
285,115,32.25,614.27,37.71,107.91,1
285,121,1141.64,527.15,29.14,73.98,1
285,125,1454.45,527.27,29.41,89.21,1
285,126,1165.16,527.26,26.99,77.76,1
285,127,1677.00,548.62,48.00,108.00,1
285,128,1215.59,529.48,34.85,86.26,1
285,129,1702.50,550.50,51.00,102.75,1
285,130,1760.62,542.93,74.04,204.78,1
285,131,1254.92,546.11,44.82,122.43,1
285,132,1294.78,538.08,27.94,119.34,1
285,133,1181.48,524.26,25.03,80.98,1
285,134,1316.25,540.00,40.50,116.25,1
285,135,210.94,600.75,40.12,118.50,1
287,27,195.33,612.53,36.54,108.91,1
287,72,1857.12,620.90,81.09,240.09,1
287,113,1115.33,520.77,24.93,73.03,1
287,115,47.26,614.59,38.34,110.49,1
287,121,1152.84,527.08,30.70,76.20,1
287,126,1179.58,529.69,25.24,73.91,1
287,127,1677.00,548.62,48.00,108.00,1
287,128,1226.14,530.09,35.43,87.70,1
287,129,1702.50,550.50,51.00,102.75,1
287,130,1787.99,542.30,77.66,207.44,1
287,131,1260.19,547.93,47.74,122.33,1
287,132,1308.47,535.90,29.27,119.99,1
287,133,1196.89,524.93,25.03,78.31,1
287,134,1326.96,538.29,41.58,116.67,1
287,135,219.02,605.60,37.08,114.05,1
289,27,197.80,616.79,35.95,107.15,1
289,72,1892.31,626.31,81.19,240.39,1
289,113,1125.65,521.32,24.75,72.49,1
289,115,53.37,618.11,39.15,111.49,1
289,121,1167.98,526.23,30.49,75.63,1
289,126,1191.43,530.86,24.90,72.93,1
289,128,1236.70,530.71,36.00,89.12,1
289,129,1702.50,550.50,51.00,102.75,1
289,130,1817.05,541.00,79.33,208.90,1
289,131,1272.30,548.67,48.69,123.14,1
289,132,1320.01,530.03,37.86,133.77,1
289,133,1205.03,524.15,27.57,80.89,1
289,134,1337.89,535.94,42.18,118.37,1
289,135,219.30,609.90,38.34,116.36,1
291,27,200.27,621.06,35.36,105.37,1
291,72,1927.51,631.72,81.30,240.70,1
291,113,1135.97,521.86,24.56,71.95,1
291,115,62.50,622.10,35.66,107.85,1
291,121,1174.59,525.72,31.51,76.47,1
291,126,1197.98,527.89,26.01,75.02,1
291,128,1247.26,531.34,36.57,90.52,1
291,130,1845.66,540.89,77.49,207.19,1
291,131,1285.21,547.25,52.38,126.60,1
291,132,1330.23,532.99,38.34,132.16,1
291,133,1216.77,521.37,30.29,83.70,1
291,134,1355.47,541.32,36.93,111.98,1
291,135,222.37,609.79,41.17,119.56,1
291,136,41.86,620.62,33.28,112.12,1
293,27,202.75,625.35,34.75,103.56,1
293,72,1962.70,637.13,81.40,241.01,1
293,113,1146.29,522.41,24.38,71.40,1
293,115,70.15,625.42,35.29,106.72,1
293,121,1181.95,521.60,31.75,72.34,1
293,126,1208.15,527.79,25.93,74.80,1
293,130,1868.14,545.61,65.33,197.24,1
293,131,1295.27,554.27,52.26,123.28,1
293,132,1343.77,534.89,43.57,135.54,1
293,133,1224.24,520.82,31.68,84.02,1
293,134,1368.97,543.18,35.83,108.66,1
293,135,226.54,611.25,41.78,120.50,1
293,136,45.37,621.70,35.85,117.09,1
293,137,1518.00,518.25,30.00,102.75,1
295,27,211.81,618.30,37.51,115.54,1
295,72,1997.90,642.55,81.50,241.31,1
295,115,77.79,628.75,34.91,105.59,1
295,121,1191.15,518.87,31.78,72.40,1
295,126,1218.31,527.68,25.86,74.59,1
295,130,1891.70,546.01,65.13,196.63,1
295,131,1307.23,556.38,47.52,118.72,1
295,132,1365.84,540.29,41.15,130.86,1
295,133,1230.53,521.46,32.52,84.37,1
295,134,1382.48,545.09,34.70,105.23,1
295,135,230.11,612.94,42.36,122.18,1
295,136,45.22,621.98,36.93,119.78,1
295,137,1518.00,518.25,30.00,102.75,1
295,138,1534.50,519.38,39.00,99.75,1
297,27,214.75,618.70,38.23,119.94,1
297,72,2033.09,647.96,81.61,241.62,1
297,115,85.44,632.09,34.53,104.44,1
297,121,1205.49,520.62,32.81,65.54,1
297,126,1228.47,527.58,25.78,74.37,1
297,130,1915.25,546.42,64.93,196.02,1
297,131,1317.11,557.42,43.35,111.37,1
297,132,1383.27,568.53,38.82,107.07,1
297,133,1244.72,524.14,31.07,81.35,1
297,134,1396.01,547.07,33.53,101.68,1
297,135,233.68,614.65,42.94,123.84,1
297,136,50.35,620.51,44.74,125.98,1
297,137,1518.00,518.25,30.00,102.75,1
297,138,1549.01,520.36,36.98,100.03,1
297,139,1349.25,538.88,40.50,129.00,1
297,140,1279.50,528.75,28.50,82.50,1
299,27,217.83,617.50,37.74,121.42,1
299,115,93.09,635.43,34.15,103.28,1
299,121,1216.76,518.50,32.57,65.08,1
299,126,1238.64,527.48,25.70,74.15,1
299,130,1938.81,546.82,64.73,195.41,1
299,131,1326.86,557.93,42.71,109.75,1
299,132,1399.00,577.70,40.15,97.69,1
299,133,1255.49,530.18,29.09,79.99,1
299,134,1409.57,549.10,32.32,98.01,1
299,135,245.14,615.16,39.03,118.65,1
299,136,47.16,623.26,40.94,120.75,1
299,137,1518.00,518.25,30.00,102.75,1
299,138,1564.75,527.00,32.49,94.66,1
299,139,1355.01,536.61,43.97,132.77,1
299,140,1289.26,531.27,26.97,87.21,1
301,27,219.63,618.11,37.82,122.44,1
301,115,100.74,638.77,33.76,102.11,1
301,121,1228.03,516.38,32.34,64.62,1
301,126,1248.80,527.38,25.63,73.93,1
301,130,1962.37,547.23,64.53,194.80,1
301,131,1336.62,558.45,42.07,108.10,1
301,132,1409.67,564.38,44.65,108.52,1
301,133,1266.41,530.26,28.93,80.66,1
301,134,1423.14,551.21,31.06,94.19,1
301,135,246.70,615.79,37.78,120.49,1
301,136,46.36,626.86,38.32,118.11,1
301,137,1518.00,518.25,30.00,102.75,1
301,138,1580.26,529.99,31.05,95.10,1
301,139,1362.47,532.62,41.24,107.49,1
301,140,1293.81,529.50,28.80,89.19,1
301,141,1125.75,517.50,21.00,53.25,1
301,142,1320.00,524.25,24.00,91.50,1
303,27,223.30,620.73,38.95,125.32,1
303,121,1239.30,514.27,32.11,64.15,1
303,130,1985.92,547.64,64.32,194.19,1
303,131,1346.38,558.99,41.42,106.43,1
303,132,1419.55,553.83,40.40,96.51,1
303,133,1277.00,531.96,28.90,80.56,1
303,135,249.83,617.39,37.06,122.15,1
303,136,45.16,632.26,37.41,117.65,1
303,137,1518.00,518.25,30.00,102.75,1
303,138,1595.39,529.37,33.27,99.95,1
303,139,1372.25,538.17,34.90,86.96,1
303,140,1298.95,528.80,28.90,90.06,1
303,141,1134.11,519.49,20.79,51.52,1
303,142,1319.41,529.68,25.19,93.39,1
303,143,1397.25,543.38,25.50,81.00,1
305,27,226.47,622.48,39.34,126.58,1
305,121,1250.57,512.15,31.87,63.68,1
305,131,1356.15,559.54,40.76,104.73,1
305,132,1431.27,556.48,34.29,82.16,1
305,133,1287.60,533.66,28.87,80.47,1
305,135,248.14,623.27,38.21,125.18,1
305,136,44.43,635.77,37.67,119.37,1
305,138,1611.21,532.09,34.81,105.15,1
305,139,1381.96,544.04,30.18,77.37,1
305,140,1304.30,528.01,29.39,91.59,1
305,141,1143.09,524.22,20.73,50.67,1
305,142,1312.90,535.07,29.71,96.06,1
305,143,1410.11,546.78,25.27,78.70,1
307,27,224.52,624.43,42.61,132.82,1
307,121,1261.85,510.04,31.63,63.20,1
307,131,1375.60,555.77,28.17,80.78,1
307,132,1444.43,564.97,33.45,70.66,1
307,133,1298.19,535.36,28.83,80.37,1
307,135,249.49,627.24,38.34,125.59,1
307,136,42.96,635.70,37.61,121.04,1
307,138,1628.13,539.79,36.63,107.23,1
307,139,1391.93,547.71,24.01,61.54,1
307,140,1318.49,533.07,25.82,75.16,1
307,141,1152.29,526.57,21.65,51.87,1
307,142,1308.51,538.78,31.55,101.98,1
307,143,1419.80,549.11,27.17,80.65,1
307,144,1341.00,576.75,33.00,60.75,1
309,27,227.01,628.74,42.95,132.56,1
309,131,1387.24,556.33,25.31,72.59,1
309,132,1460.24,570.62,33.60,65.01,1
309,133,1308.79,537.06,28.80,80.28,1
309,135,250.84,631.22,38.46,126.00,1
309,136,42.72,637.10,39.19,124.52,1
309,138,1645.06,542.61,36.70,108.57,1
309,139,1403.04,554.30,15.55,39.87,1
309,140,1328.03,538.11,25.26,67.13,1
309,141,1159.33,526.67,22.24,53.32,1
309,142,1304.18,542.64,33.28,107.58,1
309,143,1430.10,552.57,28.77,82.45,1
309,144,1341.00,576.75,33.00,60.75,1
309,145,1407.75,558.75,25.50,76.50,1
309,146,1364.25,590.62,28.50,49.50,1
311,27,223.76,634.63,40.95,130.65,1
311,131,1399.07,557.41,22.09,63.36,1
311,132,1471.14,575.19,31.22,60.34,1
311,133,1319.38,538.76,28.76,80.19,1
311,135,248.93,630.17,40.14,132.60,1
311,136,39.69,642.41,39.02,125.98,1
311,138,1659.93,542.74,37.86,110.58,1
311,139,1409.93,550.06,15.55,39.87,1
311,140,1337.17,539.52,24.01,63.81,1
311,141,1169.03,527.61,22.26,52.02,1
311,142,1299.88,546.64,34.92,112.90,1
311,143,1441.96,556.40,28.73,81.43,1
311,144,1341.00,576.75,33.00,60.75,1
311,145,1407.75,558.75,25.50,76.50,1
311,146,1369.83,591.21,35.33,58.82,1
311,147,1421.25,559.88,25.50,80.25,1
311,148,1206.75,520.12,22.50,69.00,1
313,27,227.32,637.57,40.83,131.56,1
313,131,1411.17,559.29,18.31,52.52,1
313,132,1479.92,576.96,33.65,61.72,1
313,135,249.41,633.06,40.59,134.09,1
313,136,36.42,645.66,38.08,126.51,1
313,138,1675.23,542.91,39.57,111.23,1
313,139,1416.81,545.82,15.55,39.87,1
313,140,1343.28,538.91,23.05,58.33,1
313,141,1178.63,530.65,21.57,49.87,1
313,142,1295.63,550.77,36.50,117.98,1
313,143,1452.63,556.56,30.24,84.20,1
313,144,1341.00,576.75,33.00,60.75,1
313,145,1407.75,558.75,25.50,76.50,1
313,146,1376.84,599.42,42.14,80.48,1
313,147,1421.25,559.88,25.50,80.25,1
313,148,1211.35,516.47,25.31,76.31,1
313,149,61.97,646.12,37.69,124.88,1
313,150,1358.25,574.12,36.00,141.00,1
313,151,1379.25,541.50,27.00,58.50,1
315,27,224.84,638.40,41.53,134.15,1
315,131,1423.79,562.64,13.52,38.76,1
315,132,1493.66,581.60,34.86,64.36,1
315,135,253.38,632.58,38.40,130.35,1
315,136,34.24,646.94,38.58,128.30,1
315,138,1691.30,540.80,40.28,106.33,1
315,139,1423.70,541.58,15.55,39.87,1
315,140,1351.55,539.48,21.56,54.55,1
315,141,1185.35,529.88,21.60,47.65,1
315,142,1291.40,554.99,38.00,122.85,1
315,143,1463.64,557.55,30.79,87.85,1
315,144,1341.00,576.75,33.00,60.75,1
315,145,1407.75,558.75,25.50,76.50,1
315,146,1383.09,602.57,54.56,117.65,1
315,147,1421.25,559.88,25.50,80.25,1
315,148,1226.61,518.58,23.74,73.50,1
315,149,61.97,646.12,37.69,124.88,1
315,150,1357.97,574.29,39.55,146.67,1
315,151,1387.44,539.47,31.62,61.82,1
317,27,223.67,639.14,42.36,137.40,1
317,131,1438.02,570.64,5.47,15.69,1
317,132,1501.22,583.12,44.18,78.23,1
317,135,254.82,633.76,38.27,131.22,1
317,136,31.26,647.34,38.36,129.02,1
317,138,1706.55,539.16,40.42,98.79,1
317,140,1362.61,540.95,23.34,51.79,1
317,141,1193.35,530.62,22.19,50.04,1
317,143,1475.32,559.19,31.09,91.09,1
317,144,1341.00,576.75,33.00,60.75,1
317,145,1407.75,558.75,25.50,76.50,1
317,146,1392.78,598.31,58.36,137.61,1
317,147,1421.25,559.88,25.50,80.25,1
317,148,1239.42,518.73,24.02,74.35,1
317,149,56.38,649.65,36.87,124.58,1
317,150,1347.91,574.25,51.36,152.05,1
317,151,1394.63,540.26,31.16,62.31,1
319,27,222.53,640.36,42.73,139.66,1
319,132,1513.79,596.55,53.09,104.75,1
319,135,255.33,636.59,38.71,133.32,1
319,136,27.62,649.56,38.33,131.23,1
319,138,1722.66,542.68,40.52,94.44,1
319,140,1372.27,541.52,22.08,48.99,1
319,141,1201.51,531.47,22.23,50.14,1
319,143,1485.88,557.12,30.47,91.43,1
319,145,1407.75,558.75,25.50,76.50,1
319,146,1398.98,598.75,59.12,146.07,1
319,147,1421.25,559.88,25.50,80.25,1
319,148,1252.22,518.89,24.29,75.20,1
319,149,53.02,651.88,37.43,126.12,1
319,150,1348.14,571.27,59.73,158.73,1
319,151,1403.39,539.39,30.88,62.48,1
319,152,1496.25,583.50,34.50,134.25,1
321,27,223.08,640.28,43.47,141.63,1
321,132,1526.64,596.62,57.93,121.13,1
321,135,255.31,637.54,39.53,134.99,1
321,136,24.32,648.84,39.79,134.61,1
321,138,1737.79,542.11,40.81,93.35,1
321,140,1381.97,542.16,20.73,46.02,1
321,141,1209.67,532.32,22.27,50.23,1
321,143,1496.66,557.37,30.92,92.79,1
321,146,1405.17,600.93,61.69,151.42,1
321,147,1421.25,559.88,25.50,80.25,1
321,148,1265.03,519.05,24.56,76.03,1
321,149,49.93,654.28,37.50,126.35,1
321,150,1355.23,574.21,60.13,155.81,1
321,151,1410.85,542.55,30.27,66.66,1
321,152,1507.03,587.71,33.19,124.32,1
321,153,1303.50,542.62,39.00,45.00,1
323,27,215.02,640.27,43.22,142.33,1
323,132,1533.28,591.16,64.37,136.27,1
323,135,252.00,637.47,38.83,135.44,1
323,136,17.68,648.32,40.68,136.66,1
323,138,1752.63,541.33,41.13,93.24,1
323,140,1390.08,540.79,26.16,52.16,1
323,141,1217.83,533.17,22.31,50.32,1
323,143,1507.45,557.63,31.37,94.13,1
323,146,1408.04,599.33,65.90,157.36,1
323,148,1277.83,519.22,24.83,76.86,1
323,149,44.50,652.55,38.59,128.61,1
323,150,1364.01,575.01,61.95,153.63,1
323,151,1417.33,536.51,28.45,60.89,1
323,152,1516.78,595.83,29.70,108.00,1
323,153,1307.12,539.41,45.27,52.92,1
323,154,1347.00,540.75,37.50,47.25,1
325,27,210.10,640.17,42.17,142.39,1
325,132,1543.04,588.23,65.28,143.64,1
325,135,248.04,634.54,40.54,139.24,1
325,136,10.99,646.32,39.95,139.44,1
325,138,1767.32,544.32,41.62,95.16,1
325,140,1399.75,540.93,25.90,51.65,1
325,141,1225.99,534.02,22.35,50.42,1
325,143,1518.24,557.90,31.81,95.45,1
325,146,1418.88,602.17,65.72,156.75,1
325,148,1290.64,519.39,25.09,77.68,1
325,149,37.18,649.21,42.39,133.40,1
325,150,1369.10,577.36,59.24,153.24,1
325,151,1418.22,537.57,33.42,71.35,1
325,152,1527.03,602.42,25.98,94.48,1
325,153,1315.56,540.34,44.70,54.68,1
325,154,1347.00,540.75,37.50,47.25,1
325,155,1444.50,534.75,33.00,84.00,1
325,156,1258.50,516.00,25.50,77.25,1
327,27,208.57,638.35,42.51,144.88,1
327,132,1550.68,584.02,63.37,149.35,1
327,135,244.96,632.49,40.87,139.80,1
327,136,2.29,647.54,39.26,138.44,1
327,138,1778.69,544.66,44.06,104.13,1
327,140,1409.41,541.07,25.64,51.12,1
327,141,1234.16,534.87,22.39,50.51,1
327,143,1520.91,562.72,38.73,130.28,1
327,146,1422.81,600.40,64.34,157.42,1
327,149,30.03,648.74,42.47,133.87,1
327,150,1375.91,577.95,55.00,151.48,1
327,151,1420.34,531.32,34.74,65.16,1
327,152,1537.59,610.15,21.63,78.67,1
327,153,1324.51,541.70,40.78,50.62,1
327,154,1347.00,540.75,37.50,47.25,1
327,155,1454.03,533.82,30.43,79.86,1
327,156,1258.50,516.00,25.50,77.25,1
329,27,203.23,636.06,44.30,148.69,1
329,132,1558.47,583.74,61.54,153.22,1
329,135,241.06,632.46,40.19,140.79,1
329,136,-2.10,648.29,37.14,136.40,1
329,138,1789.74,543.69,45.74,112.36,1
329,140,1419.08,541.21,25.37,50.60,1
329,143,1525.87,573.66,42.18,145.70,1
329,146,1421.03,598.37,62.45,156.34,1
329,149,21.58,647.91,42.90,135.02,1
329,150,1377.59,575.60,52.37,148.12,1
329,151,1427.24,530.32,36.95,71.22,1
329,152,1548.71,619.94,16.15,58.75,1
329,153,1328.56,538.55,41.31,52.77,1
329,154,1347.00,540.75,37.50,47.25,1
329,155,1462.50,529.24,32.82,83.01,1
329,156,1258.50,516.00,25.50,77.25,1
331,27,191.93,636.73,45.91,150.32,1
331,132,1564.81,584.43,63.10,156.56,1
331,135,234.61,630.02,41.20,142.81,1
331,136,-8.32,648.87,36.96,135.72,1
331,138,1802.30,539.10,48.87,120.04,1
331,140,1428.75,541.36,25.10,50.07,1
331,143,1537.08,592.31,39.22,141.51,1
331,146,1421.24,596.50,62.74,157.62,1
331,149,11.23,647.88,43.30,135.79,1
331,150,1375.25,572.68,59.92,155.50,1
331,151,1430.91,525.36,37.29,68.85,1
331,152,1561.50,635.78,7.35,26.73,1
331,153,1330.89,535.05,46.33,60.94,1
331,154,1347.00,540.75,37.50,47.25,1
331,155,1468.68,523.68,34.86,86.85,1
331,156,1258.50,516.00,25.50,77.25,1
333,27,186.81,633.04,46.64,152.44,1
333,132,1572.95,582.78,63.78,157.13,1
333,135,227.64,626.17,41.48,144.36,1
333,136,-14.55,649.45,36.77,135.04,1
333,138,1814.48,533.29,49.61,124.21,1
333,140,1438.42,541.51,24.83,49.53,1
333,143,1545.60,603.93,40.28,145.37,1
333,146,1425.02,592.45,63.17,161.76,1
333,149,0.78,646.70,43.85,136.60,1
333,150,1363.47,565.26,69.67,164.57,1
333,151,1432.60,518.25,39.91,70.08,1
333,152,1569.89,635.61,7.35,26.73,1
333,153,1335.00,529.70,47.05,65.64,1
333,154,1347.00,540.75,37.50,47.25,1
333,155,1474.52,516.85,33.00,75.34,1
333,156,1258.50,516.00,25.50,77.25,1
335,27,177.87,629.24,47.63,155.38,1
335,132,1578.18,578.08,66.50,160.60,1
335,135,221.67,623.67,41.20,144.96,1
335,136,-20.77,650.03,36.59,134.36,1
335,138,1824.52,523.18,51.22,129.56,1
335,143,1554.14,615.59,41.32,149.12,1
335,146,1425.46,585.94,67.97,169.55,1
335,149,-4.11,646.54,40.04,133.78,1
335,150,1356.67,558.36,77.43,171.99,1
335,151,1436.65,509.50,42.14,65.95,1
335,153,1336.86,524.37,47.43,68.03,1
335,155,1481.48,509.92,32.43,74.05,1
335,156,1258.50,516.00,25.50,77.25,1
