244,29,932.79,117.22,64.77,179.64,1
244,31,386.18,518.17,85.24,235.06,1
244,33,1150.08,113.52,62.43,163.51,1
244,39,847.02,345.90,65.72,192.57,1
244,43,788.60,338.34,63.63,199.58,1
244,50,1478.31,62.82,54.29,142.87,1
244,55,586.77,367.82,61.31,188.58,1
244,59,793.94,154.27,61.88,167.84,1
244,64,1081.17,118.45,61.10,176.32,1
244,65,197.89,721.08,96.50,251.07,1
244,68,158.89,658.56,70.60,223.97,1
244,73,1593.98,2.45,58.10,145.29,1
244,74,1884.00,669.75,36.00,186.00,1
246,0,116.18,577.50,90.51,223.67,1
246,1,1721.64,458.93,75.00,209.04,1
246,2,448.15,174.70,76.30,203.98,1
246,3,1368.99,575.88,109.28,227.98,1
246,4,934.31,903.26,63.62,176.29,1
246,5,220.06,470.89,60.92,203.88,1
246,12,489.27,360.14,74.27,218.44,1
246,15,629.35,758.71,49.66,163.99,1
246,29,935.25,114.87,63.75,177.30,1
246,31,388.70,517.44,84.14,235.16,1
246,33,1148.14,114.35,59.23,160.29,1
246,39,851.36,347.88,67.16,193.58,1
246,43,791.46,338.35,66.96,202.23,1
246,50,1478.72,61.43,53.63,143.03,1
246,55,585.79,371.15,62.15,193.83,1
246,59,793.33,153.22,62.15,168.91,1
246,64,1078.82,118.40,58.93,175.20,1
246,65,204.68,729.00,94.03,252.24,1
246,68,170.39,662.27,69.68,221.06,1
246,73,1593.63,4.94,62.49,148.90,1
246,74,1884.00,669.75,36.00,186.00,1
249,0,122.92,574.03,89.28,233.49,1
249,1,1720.77,459.48,74.98,208.85,1
249,2,449.12,174.26,75.83,204.42,1
249,3,1377.19,575.31,104.57,225.10,1
249,4,934.10,903.89,64.89,176.67,1
249,5,221.17,466.16,59.37,199.65,1
249,12,487.23,362.48,73.29,217.32,1
249,15,629.41,759.34,49.33,163.99,1
249,29,935.54,110.80,64.95,178.56,1
249,31,390.30,514.75,85.99,239.63,1
249,33,1146.45,114.86,56.71,159.90,1
249,39,853.50,351.41,69.13,194.11,1
249,43,790.52,341.19,67.80,204.21,1
249,50,1477.07,59.99,53.73,143.50,1
249,55,584.36,377.52,62.43,197.89,1
249,59,794.85,152.63,61.16,168.19,1
249,64,1076.77,119.09,56.98,174.76,1
249,65,210.58,734.66,90.25,250.76,1
249,68,181.89,666.00,68.75,218.11,1
249,73,1595.44,7.42,64.12,148.74,1
249,74,1884.00,669.75,36.00,186.00,1
251,0,128.05,571.10,88.60,238.70,1
251,1,1720.50,459.97,74.97,208.72,1
251,2,449.10,172.93,74.82,203.64,1
251,3,1382.03,574.27,101.44,224.39,1
251,4,934.76,904.95,66.23,176.10,1
251,5,222.94,463.01,57.17,193.96,1
251,12,486.48,366.25,72.53,218.69,1
251,15,629.77,758.91,49.11,164.05,1
251,29,934.49,108.31,67.08,181.64,1
251,31,390.52,510.34,87.35,240.71,1
251,33,1142.76,112.91,57.23,161.36,1
251,39,854.37,354.42,71.04,195.30,1
251,43,789.86,345.86,68.29,204.64,1
251,50,1476.31,60.00,53.27,143.59,1
251,55,582.61,380.69,62.89,201.91,1
251,59,796.07,152.31,60.55,167.94,1
251,64,1074.80,118.63,56.24,175.06,1
251,65,217.50,737.21,86.67,248.78,1
251,68,193.40,669.75,67.81,215.12,1
251,73,1598.98,7.41,65.23,149.25,1
251,75,767.62,99.75,41.62,172.12,1
253,0,132.17,570.27,89.15,242.90,1
253,1,1721.63,459.38,74.94,208.35,1
253,2,449.20,170.25,74.07,202.80,1
253,3,1384.40,572.18,96.77,224.29,1
253,4,936.19,905.18,67.74,175.97,1
253,5,224.47,461.19,55.65,191.16,1
253,12,486.51,369.52,71.63,221.57,1
253,15,630.77,759.84,47.85,163.07,1
253,29,934.21,106.60,68.48,182.96,1
253,31,389.67,506.64,87.47,240.64,1
253,33,1140.05,112.07,56.54,161.88,1
253,39,857.25,357.14,70.52,193.89,1
253,43,791.52,348.43,70.34,206.77,1
253,50,1475.60,58.67,53.12,145.09,1
253,55,579.73,381.54,63.17,205.28,1
253,59,795.63,152.03,60.75,168.29,1
253,64,1072.52,118.45,55.30,175.64,1
253,65,221.22,732.87,87.78,254.01,1
253,68,186.60,663.91,75.76,184.45,1
253,73,1606.72,8.16,63.54,147.15,1
253,75,765.03,99.24,41.93,172.78,1
255,0,135.19,568.90,90.33,247.27,1
255,1,1722.03,459.37,74.90,207.82,1
255,2,449.81,166.95,73.75,201.70,1
255,3,1386.82,570.75,93.63,224.85,1
255,4,938.11,906.47,68.64,174.53,1
255,5,224.45,458.29,56.06,193.53,1
255,12,486.88,372.29,71.00,224.23,1
255,15,629.68,759.25,48.44,164.52,1
255,29,934.38,104.88,69.37,183.48,1
255,31,388.98,500.59,85.72,237.80,1
255,33,1137.60,109.57,56.72,163.39,1
255,39,861.29,358.98,69.44,191.45,1
255,43,795.72,348.83,72.87,209.33,1
255,50,1476.08,56.23,53.05,146.69,1
255,55,577.15,381.97,63.91,206.17,1
255,59,794.76,151.71,60.99,169.23,1
255,64,1069.62,117.40,55.26,176.79,1
255,65,225.16,739.43,87.97,252.86,1
255,68,194.89,661.98,74.54,181.49,1
255,73,1616.14,9.59,60.12,144.67,1
255,75,764.83,99.75,42.41,170.75,1
257,0,138.19,564.23,91.96,250.47,1
257,1,1722.11,459.63,74.91,207.76,1
257,2,451.12,163.82,73.71,200.06,1
257,3,1393.09,570.33,88.25,223.77,1
257,4,939.94,908.46,69.75,173.16,1
257,5,224.81,455.68,56.84,196.12,1
257,12,486.59,374.19,70.07,224.02,1
257,15,630.12,759.01,48.21,163.88,1
257,29,934.78,103.78,69.98,184.01,1
257,31,388.18,494.25,83.92,234.75,1
257,33,1135.92,107.88,55.71,163.28,1
257,39,864.66,360.02,69.08,188.66,1
257,43,797.25,352.25,71.71,208.19,1
257,50,1474.61,52.92,54.09,148.58,1
257,55,574.79,382.77,64.67,207.27,1
257,59,793.59,151.46,61.67,169.64,1
257,64,1066.91,116.31,54.72,177.18,1
257,65,230.80,748.88,89.73,256.12,1
257,68,213.16,670.88,83.87,169.99,1
257,73,1623.94,11.57,57.77,143.26,1
257,75,761.33,99.10,42.80,169.49,1
257,76,683.62,203.44,86.62,131.25,1
259,0,142.24,562.68,93.10,250.78,1
259,1,1722.10,459.74,74.92,207.72,1
259,2,451.78,162.12,73.73,199.06,1
259,3,1400.21,570.13,84.15,223.52,1
259,4,940.20,909.91,71.56,172.14,1
259,5,226.25,454.27,56.97,197.52,1
259,12,486.96,376.71,69.02,222.33,1
259,15,630.29,758.74,48.12,164.04,1
259,29,936.27,101.78,69.64,182.40,1
259,31,384.97,489.88,84.05,235.49,1
259,33,1133.41,103.77,55.24,160.07,1
259,39,864.91,360.76,69.99,187.80,1
259,43,799.45,352.33,70.86,207.51,1
259,50,1474.12,49.06,54.56,147.53,1
259,55,572.66,383.46,65.14,207.98,1
259,59,792.85,151.50,62.68,170.06,1
259,64,1063.76,113.75,55.01,178.80,1
259,65,235.46,755.22,91.51,261.33,1
259,68,220.75,673.71,84.35,156.93,1
259,73,1626.85,13.57,57.28,143.03,1
259,75,759.85,99.58,43.00,168.41,1
259,76,683.62,203.44,86.62,131.25,1
259,77,511.88,117.75,57.75,168.75,1
261,0,149.63,563.81,92.25,250.64,1
261,1,1721.50,459.50,76.09,208.85,1
261,2,451.27,161.13,74.43,199.69,1
261,3,1405.53,570.67,80.86,223.04,1
261,4,941.62,911.45,73.77,170.66,1
261,5,227.44,451.93,56.89,198.10,1
261,12,486.65,378.41,67.90,219.40,1
261,15,629.81,760.93,47.97,163.10,1
261,29,936.86,98.73,69.13,178.78,1
261,31,380.09,486.27,86.75,238.46,1
261,33,1131.20,100.26,56.10,158.84,1
261,39,867.38,363.30,69.63,187.47,1
261,43,802.32,351.46,72.86,207.42,1
261,50,1472.77,46.81,54.87,146.70,1
261,55,570.86,386.35,64.99,206.55,1
261,59,792.46,151.72,63.39,170.39,1
261,64,1060.43,111.48,55.67,179.22,1
261,65,240.24,762.30,93.77,265.56,1
261,68,227.78,677.68,81.61,145.81,1
261,73,1627.85,15.69,58.13,143.88,1
261,75,759.15,99.76,43.04,168.16,1
261,76,683.48,202.53,85.41,130.44,1
261,77,511.76,118.34,58.74,168.33,1
264,0,163.74,567.14,86.93,247.12,1
264,1,1721.66,459.24,75.73,208.37,1
264,2,452.01,160.94,72.13,198.10,1
264,3,1411.15,570.54,79.48,225.12,1
264,4,942.53,914.50,76.74,168.41,1
264,5,229.47,444.82,56.29,194.90,1
264,12,485.65,382.23,67.11,216.75,1
264,15,629.79,761.04,47.66,162.79,1
264,29,938.98,95.89,67.28,176.62,1
264,31,377.03,482.25,88.68,240.85,1
264,33,1127.18,100.53,56.48,160.48,1
264,39,868.73,369.09,71.49,192.51,1
264,43,801.24,354.64,73.49,210.21,1
264,50,1473.20,46.60,53.35,144.37,1
264,55,567.97,391.77,65.26,207.31,1
264,59,792.01,152.98,63.16,168.68,1
264,64,1056.66,106.97,56.02,178.05,1
264,65,244.11,768.32,93.08,264.82,1
264,68,236.71,687.35,75.58,135.63,1
264,73,1629.26,17.91,60.03,146.52,1
264,75,757.36,99.63,43.54,170.53,1
264,76,683.70,204.74,84.23,127.50,1
264,77,510.94,118.30,58.29,168.53,1
264,78,677.25,322.50,78.75,177.75,1
264,79,868.50,103.59,58.50,158.16,1
266,0,172.65,572.22,83.39,247.92,1
266,1,1721.78,459.25,75.47,208.03,1
266,2,453.47,161.09,70.09,197.55,1
266,3,1414.76,570.57,78.14,226.85,1
266,4,942.14,915.96,79.80,166.51,1
266,5,229.96,439.48,56.79,194.10,1
266,12,482.24,384.78,67.90,217.61,1
266,15,630.25,760.58,46.66,162.38,1
266,29,940.18,94.28,66.65,176.16,1
266,31,374.25,478.91,91.07,243.01,1
266,33,1124.09,99.60,56.03,159.54,1
266,39,868.63,372.55,72.67,195.72,1
266,43,805.25,357.80,76.25,215.45,1
266,50,1471.91,46.41,53.52,144.47,1
266,55,566.21,398.54,64.51,206.39,1
266,59,791.03,152.63,63.64,168.71,1
266,64,1055.08,105.16,56.34,177.94,1
266,65,247.42,771.39,90.23,261.82,1
266,68,245.69,694.80,69.68,123.57,1
266,73,1630.20,17.97,61.34,148.37,1
266,75,756.30,99.49,44.08,170.02,1
266,76,683.78,205.65,83.32,126.12,1
266,77,510.18,118.66,56.86,167.08,1
266,78,677.25,322.50,78.75,177.75,1
266,79,868.50,103.59,58.50,158.16,1
268,0,178.08,573.50,80.39,246.83,1
268,1,1720.67,459.48,75.31,208.07,1
268,2,456.23,160.31,69.54,197.83,1
268,3,1417.41,570.79,77.42,229.28,1
268,4,942.71,917.53,81.30,164.64,1
268,5,229.93,435.58,57.63,194.53,1
268,12,477.67,386.08,70.67,222.37,1
268,15,630.77,761.12,46.23,162.03,1
268,29,941.13,93.74,66.31,176.45,1
268,31,372.02,476.45,92.06,246.00,1
268,33,1121.05,98.92,57.08,162.11,1
268,39,870.28,374.43,72.82,197.22,1
268,43,804.65,363.44,73.46,214.36,1
268,50,1470.15,45.27,52.88,142.07,1
268,55,564.83,402.56,64.02,206.28,1
268,59,792.14,152.94,63.40,168.12,1
268,64,1052.73,104.06,56.04,177.76,1
268,65,252.47,772.89,90.15,260.83,1
268,68,255.50,701.59,65.04,112.18,1
268,73,1631.74,17.49,61.05,148.57,1
268,75,755.94,98.86,44.85,169.81,1
268,76,683.86,206.58,82.40,124.73,1
268,77,510.39,120.35,54.60,163.75,1
268,78,703.80,334.69,68.78,171.93,1
268,79,868.50,103.59,58.50,158.16,1
270,0,185.50,573.27,80.18,245.48,1
270,1,1720.36,460.14,75.20,208.12,1
270,2,457.68,157.72,68.12,197.57,1
270,3,1421.85,571.66,78.71,233.04,1
270,4,943.93,918.54,81.73,162.82,1
270,5,230.27,433.36,58.48,194.72,1
270,12,474.33,389.10,72.79,225.21,1
270,15,630.99,761.30,46.57,163.07,1
270,29,941.97,92.53,66.11,176.71,1
270,31,374.15,473.34,90.76,248.04,1
270,33,1117.91,98.62,58.86,164.24,1
270,39,870.67,375.59,72.82,198.04,1
270,43,805.68,367.46,70.81,212.30,1
270,50,1469.75,44.92,52.56,141.23,1
270,55,564.40,405.40,63.11,205.71,1
270,59,791.98,153.08,63.24,167.85,1
270,64,1048.85,102.56,58.03,179.10,1
270,65,254.45,775.23,89.79,259.42,1
270,68,264.73,706.07,62.26,104.87,1
270,73,1635.00,17.99,59.67,147.76,1
270,75,755.73,99.87,44.32,169.69,1
270,76,683.29,203.21,82.44,130.26,1
270,77,509.62,120.48,53.41,162.41,1
270,78,711.90,337.26,65.46,173.36,1
270,79,868.50,103.59,58.50,158.16,1
272,0,192.48,574.18,81.09,245.12,1
272,1,1720.33,460.02,75.13,208.17,1
272,2,461.31,154.75,69.34,198.47,1
272,3,1425.91,571.80,79.01,234.56,1
272,4,944.69,919.20,81.97,161.40,1
272,5,230.19,431.71,58.96,195.16,1
272,12,471.09,390.62,74.17,226.72,1
272,15,630.82,759.52,47.15,164.69,1
272,29,942.25,91.34,65.86,175.59,1
272,31,379.10,465.66,86.83,240.76,1
272,33,1115.52,96.86,60.42,164.01,1
272,39,873.89,378.47,69.87,195.49,1
272,43,808.56,370.67,70.57,211.62,1
272,50,1469.73,44.15,52.50,141.84,1
272,55,563.88,407.72,62.79,205.96,1
272,59,791.93,152.59,63.16,167.95,1
272,64,1041.16,99.77,63.86,183.27,1
272,65,255.43,777.19,91.69,261.80,1
272,68,272.58,711.10,63.61,107.48,1
272,73,1637.85,19.93,57.54,146.16,1
272,75,754.22,100.52,43.34,166.69,1
272,76,683.01,203.43,82.15,129.80,1
272,77,509.61,120.00,54.58,163.58,1
272,78,722.06,340.45,60.21,169.04,1
272,79,868.50,103.59,58.50,158.16,1
274,0,198.36,577.23,83.27,245.52,1
274,1,1720.41,459.63,75.02,207.66,1
274,2,461.51,151.34,68.42,196.31,1
274,3,1427.89,574.07,80.45,237.62,1
274,4,944.47,920.14,82.66,160.59,1
274,5,228.69,429.94,59.85,196.13,1
274,12,468.13,392.28,74.86,225.33,1
274,15,630.39,759.22,47.46,164.62,1
274,29,942.59,89.33,65.13,174.10,1
274,31,383.57,460.36,83.78,234.22,1
274,33,1111.47,94.80,62.13,165.15,1
274,39,876.01,380.40,68.84,193.88,1
274,43,809.07,371.89,67.66,209.10,1
274,50,1466.36,40.61,54.68,143.69,1
274,55,562.11,406.41,62.65,207.06,1
274,59,791.66,151.67,63.66,168.41,1
274,64,1033.95,98.65,69.94,185.94,1
274,65,260.45,778.75,92.55,261.32,1
274,68,279.80,717.88,68.65,119.09,1
274,73,1641.87,22.94,54.90,143.79,1
274,75,752.76,100.02,43.96,168.00,1
274,76,682.72,203.65,81.86,129.34,1
274,77,509.01,119.85,53.99,163.76,1
274,78,731.56,339.78,57.05,167.10,1
274,79,868.50,103.59,58.50,158.16,1
276,0,199.95,577.32,86.33,248.08,1
276,1,1719.88,459.47,76.14,208.74,1
276,2,461.28,148.84,68.87,195.04,1
276,3,1431.27,576.45,80.51,240.84,1
276,4,943.31,920.47,83.68,160.20,1
276,5,229.31,427.48,59.65,194.86,1
276,12,465.67,394.24,75.08,224.98,1
276,15,630.21,759.48,47.62,163.95,1
276,29,943.01,86.65,64.18,173.36,1
276,31,386.71,458.08,83.23,231.66,1
276,33,1106.32,93.80,63.80,166.09,1
276,39,877.32,382.03,68.15,192.64,1
276,43,810.88,373.48,66.73,207.64,1
276,50,1464.70,37.37,55.55,143.57,1
276,55,559.58,406.63,62.67,206.19,1
276,59,791.47,152.03,64.04,169.00,1
276,64,1029.36,99.64,70.15,184.90,1
276,65,264.96,785.86,91.98,256.81,1
276,68,285.38,719.81,76.70,130.59,1
276,73,1646.30,24.79,54.37,144.10,1
276,75,751.68,99.73,44.76,168.72,1
276,76,682.44,203.87,81.56,128.88,1
276,77,510.85,120.28,52.76,163.27,1
276,78,739.60,341.14,53.82,162.92,1
276,80,389.25,11.20,59.25,163.73,1
279,0,199.80,580.03,83.46,247.59,1
279,1,1721.23,459.14,75.83,209.09,1
279,2,460.62,146.91,68.81,195.02,1
279,3,1437.30,577.57,82.84,246.21,1
279,4,941.00,920.69,85.39,159.77,1
279,5,230.60,421.80,58.58,192.34,1
279,12,464.10,396.39,73.70,222.56,1
279,15,631.03,761.24,48.29,163.94,1
279,29,942.73,82.54,62.30,170.60,1
279,31,388.87,456.77,85.65,233.38,1
279,33,1099.98,93.38,60.20,161.21,1
279,39,882.41,387.07,67.69,191.67,1
279,43,813.64,371.95,69.01,209.70,1
279,50,1464.69,34.37,56.23,144.43,1
279,55,555.94,410.45,63.39,207.54,1
279,59,791.64,151.82,64.88,170.17,1
279,64,1027.12,99.81,69.05,183.54,1
279,65,269.67,798.11,91.80,261.94,1
279,68,294.68,724.71,86.55,138.03,1
279,73,1649.83,28.06,54.16,145.30,1
279,75,750.22,99.38,45.98,169.46,1
279,76,682.16,204.09,81.27,128.41,1
279,77,511.23,121.00,52.31,161.86,1
279,78,745.91,341.02,54.60,166.16,1
279,80,389.25,11.20,59.25,163.73,1
279,81,338.25,91.50,63.75,188.25,1
281,0,203.23,581.52,78.78,242.60,1
281,1,1718.82,459.28,76.69,209.88,1
281,2,461.19,146.36,68.28,195.12,1
281,3,1438.19,579.09,81.32,244.93,1
281,4,939.96,920.91,86.55,159.29,1
281,5,231.76,416.84,57.58,187.28,1
281,12,463.34,400.65,70.75,218.95,1
281,15,631.42,761.68,48.40,164.34,1
281,29,941.14,80.80,62.35,171.24,1
281,31,389.22,454.89,87.19,234.94,1
281,33,1097.55,94.93,57.14,157.69,1
281,39,886.00,391.73,67.97,191.35,1
281,43,813.90,372.95,69.57,210.65,1
281,50,1464.36,33.23,56.16,145.01,1
281,55,553.78,415.50,64.27,210.07,1
281,59,791.85,151.72,64.83,170.02,1
281,64,1025.31,99.22,68.16,182.32,1
281,65,274.30,804.62,90.84,264.46,1
281,68,301.44,728.35,94.51,140.86,1
281,73,1651.24,28.75,55.23,147.52,1
281,75,748.82,99.77,46.99,170.55,1
281,76,681.88,204.31,80.97,127.95,1
281,77,513.38,115.81,54.12,164.46,1
281,78,751.97,342.01,56.16,168.47,1
281,80,389.25,11.20,59.25,163.73,1
281,81,338.25,91.50,63.75,188.25,1
284,0,215.44,588.63,72.82,237.11,1
284,1,1720.82,459.50,76.12,209.18,1
284,2,459.37,146.32,66.78,193.96,1
284,3,1441.83,581.79,79.08,242.99,1
284,4,938.62,921.00,87.86,159.05,1
284,5,230.59,411.31,57.90,182.80,1
284,12,462.26,406.87,67.85,215.38,1
284,15,631.81,762.11,48.52,164.73,1
284,29,939.46,80.16,62.48,172.04,1
284,31,388.30,450.71,87.45,235.60,1
284,33,1093.94,95.32,55.83,157.67,1
284,39,886.66,396.79,68.44,193.47,1
284,43,815.18,378.82,70.49,211.46,1
284,50,1465.10,33.68,54.56,145.69,1
284,55,549.95,422.17,64.86,211.93,1
284,59,791.61,151.75,65.38,170.76,1
284,64,1021.43,97.71,65.78,179.95,1
284,65,281.82,807.31,90.20,265.90,1
284,68,307.03,736.14,101.25,143.41,1
284,73,1655.34,27.94,57.05,149.45,1
284,75,747.11,99.50,47.95,169.82,1
284,77,515.09,113.69,54.04,164.24,1
284,78,759.13,343.81,57.69,168.56,1
284,80,389.25,11.20,59.25,163.73,1
284,81,339.42,90.25,62.53,189.25,1
286,0,228.21,590.55,67.88,234.33,1
286,1,1721.61,459.83,75.67,208.41,1
286,2,457.76,145.34,66.63,194.11,1
286,3,1446.10,581.91,79.79,243.98,1
286,4,937.68,920.42,88.25,159.01,1
286,5,230.76,409.47,59.21,180.97,1
286,12,462.73,412.49,65.19,213.56,1
286,15,632.20,762.55,48.63,165.12,1
286,29,938.67,78.88,62.05,172.31,1
286,31,388.98,446.07,85.24,232.97,1
286,33,1092.08,94.49,54.28,155.94,1
286,39,886.22,398.99,69.30,195.14,1
286,43,816.44,383.52,69.94,210.43,1
286,50,1464.88,33.16,52.70,144.44,1
286,55,545.98,424.51,65.72,212.95,1
286,59,790.85,151.10,65.71,171.05,1
286,64,1018.64,97.29,64.08,178.08,1
286,65,285.00,809.43,91.03,267.00,1
286,68,309.39,740.94,103.41,144.04,1
286,73,1658.96,27.98,57.09,149.16,1
286,75,745.89,98.82,48.31,171.10,1
286,77,514.54,112.44,54.77,166.80,1
286,78,771.29,349.38,55.81,164.21,1
286,80,389.25,11.20,59.25,163.73,1
286,81,339.81,90.21,62.31,188.58,1
288,0,234.66,589.03,66.29,234.36,1
288,1,1721.87,459.19,75.43,208.47,1
288,2,457.39,144.45,66.51,193.71,1
288,3,1449.48,581.42,81.24,243.79,1
288,4,937.95,920.58,87.34,158.31,1
288,5,232.90,408.51,59.57,177.10,1
288,12,462.71,414.97,63.38,214.48,1
288,15,632.59,762.99,48.75,165.51,1
288,29,938.32,77.33,61.19,171.78,1
288,31,388.60,440.01,82.06,227.29,1
288,33,1089.80,94.08,53.35,155.52,1
288,39,886.66,400.07,70.34,195.77,1
288,43,817.11,388.60,71.28,211.65,1
288,50,1463.15,30.77,53.17,145.57,1
288,55,542.73,425.70,66.45,212.49,1
288,59,789.69,151.28,66.47,171.53,1
288,64,1017.00,96.95,62.32,175.84,1
288,65,287.69,811.90,93.34,268.48,1
288,68,310.49,744.10,102.52,144.16,1
288,73,1665.00,29.99,55.98,148.08,1
288,75,744.67,98.14,48.67,172.38,1
288,77,515.30,111.52,55.24,168.68,1
288,78,781.03,344.87,52.43,145.04,1
288,80,389.25,11.20,59.25,163.73,1
288,81,340.21,90.17,62.09,187.91,1
288,82,674.62,285.56,60.75,126.94,1
288,83,288.94,130.69,48.75,168.75,1
290,0,239.04,587.85,69.10,239.35,1
290,1,1722.50,459.27,74.17,207.94,1
290,2,456.65,141.81,67.37,194.78,1
290,3,1454.84,579.86,87.69,246.28,1
290,4,937.95,921.23,85.00,156.95,1
290,5,234.61,409.55,59.29,176.48,1
290,12,462.80,418.77,61.77,216.25,1
290,15,632.99,763.42,48.86,165.90,1
290,29,937.53,75.57,60.13,171.73,1
290,31,386.54,436.85,80.21,223.62,1
290,33,1087.51,93.71,53.39,156.28,1
290,39,887.97,401.53,70.45,195.33,1
290,43,817.01,391.85,70.87,209.17,1
290,50,1462.64,27.00,53.38,145.19,1
290,55,540.71,427.05,66.91,211.93,1
290,59,787.52,150.95,68.01,171.88,1
290,64,1014.71,96.30,61.32,175.93,1
290,65,291.90,815.24,97.59,268.82,1
290,68,313.79,747.71,97.93,142.44,1
290,73,1670.25,32.41,55.25,147.79,1
290,75,743.45,97.47,49.02,173.64,1
290,77,516.02,110.62,55.47,169.37,1
290,78,787.71,344.32,51.81,135.32,1
290,81,340.60,90.13,61.86,187.23,1
290,82,675.91,284.70,59.67,126.60,1
290,83,288.94,130.69,48.75,168.75,1
292,0,244.96,583.92,76.07,247.66,1
292,1,1721.21,459.90,74.36,207.78,1
292,2,455.93,137.65,68.78,195.76,1
292,3,1456.32,581.92,90.47,246.58,1
292,4,938.03,922.17,80.67,155.08,1
292,5,234.22,410.49,59.94,181.68,1
292,12,463.12,422.67,61.53,218.34,1
292,29,937.03,71.48,59.32,170.67,1
292,31,383.15,434.17,80.58,223.52,1
292,33,1084.46,92.55,54.01,157.06,1
292,39,889.56,403.64,69.07,190.77,1
292,43,820.63,393.96,70.26,209.47,1
292,50,1462.27,24.61,54.07,144.98,1
292,55,538.66,428.85,66.93,211.40,1
292,59,786.47,150.42,68.42,172.93,1
292,64,1013.32,96.62,60.64,175.77,1
292,65,294.36,820.33,99.16,264.76,1
292,68,317.50,752.16,91.34,140.14,1
292,73,1673.89,35.38,54.86,148.64,1
292,75,742.23,96.81,49.38,174.89,1
292,77,516.73,109.72,55.69,170.06,1
292,78,791.99,352.18,53.81,139.47,1
292,81,340.99,90.10,61.64,186.56,1
292,82,676.97,284.33,59.05,125.28,1
292,83,288.94,130.69,48.75,168.75,1
294,0,248.15,582.67,81.40,252.54,1
294,1,1720.74,459.82,74.52,207.73,1
294,2,453.50,134.92,69.64,195.13,1
294,3,1459.25,580.04,97.67,251.04,1
294,4,938.25,922.55,75.56,153.18,1
294,5,234.39,405.92,60.20,183.96,1
294,12,462.75,423.32,61.43,219.95,1
294,29,937.16,66.88,59.88,170.42,1
294,31,380.33,431.84,81.44,225.20,1
294,33,1081.86,91.29,55.69,159.48,1
294,39,889.31,406.36,68.73,188.35,1
294,43,821.60,395.69,70.24,208.54,1
294,50,1461.54,23.53,53.28,142.39,1
294,55,537.71,432.38,66.28,209.60,1
294,59,785.43,149.90,68.84,173.98,1
294,64,1011.20,96.78,59.67,175.29,1
294,65,299.90,825.19,103.97,260.92,1
294,68,322.12,757.97,85.90,136.86,1
294,73,1676.98,37.33,54.67,150.02,1
294,75,741.02,96.15,49.73,176.14,1
294,77,514.48,110.72,55.15,168.84,1
294,78,798.63,354.80,54.16,141.19,1
294,81,341.39,90.06,61.41,185.88,1
294,82,676.39,285.79,59.50,127.30,1
294,83,284.52,129.88,50.83,171.03,1
297,0,249.96,579.63,89.39,258.37,1
297,1,1721.75,460.52,74.67,208.01,1
297,2,452.63,133.19,70.81,195.39,1
297,3,1463.07,579.64,103.21,252.76,1
297,4,937.47,921.92,70.04,151.73,1
297,5,235.77,400.13,59.86,184.56,1
297,12,462.05,423.03,60.91,218.29,1
297,29,935.69,64.40,59.73,169.49,1
297,31,378.13,429.46,82.60,226.90,1
297,33,1076.53,89.01,55.19,159.95,1
297,39,891.31,412.32,67.79,189.50,1
297,43,822.31,396.42,71.44,209.68,1
297,50,1458.56,23.00,52.76,140.65,1
297,55,535.81,437.31,65.59,208.65,1
297,59,791.47,152.43,66.47,171.18,1
297,64,1008.83,95.83,58.54,175.17,1
297,65,300.41,834.27,99.53,251.58,1
297,68,329.16,772.94,83.53,141.73,1
297,73,1679.96,39.79,54.50,150.76,1
297,77,514.30,110.30,55.24,169.11,1
297,78,807.50,354.24,52.33,130.69,1
297,82,676.60,285.82,58.53,126.32,1
297,83,282.99,130.99,52.90,170.86,1
300,0,251.31,577.31,96.09,261.92,1
300,1,1722.07,460.67,74.79,208.22,1
300,2,451.60,132.78,70.55,195.21,1
300,3,1466.04,585.38,106.19,252.31,1
300,4,937.97,920.22,66.02,152.02,1
300,5,236.50,397.26,58.74,185.41,1
300,12,459.61,425.68,61.76,218.79,1
300,29,935.31,62.28,61.98,171.41,1
300,31,378.15,426.15,81.99,226.71,1
300,33,1072.33,85.82,53.56,157.86,1
300,39,893.68,416.37,65.08,185.15,1
300,43,825.62,397.92,73.60,213.53,1
300,50,1455.43,21.71,52.47,139.76,1
300,55,534.24,442.88,65.33,207.47,1
300,59,793.55,152.43,64.29,169.42,1
300,64,1007.62,92.92,57.29,175.08,1
300,65,305.72,840.44,97.39,244.30,1
300,68,333.13,783.20,82.73,140.38,1
300,73,1682.26,40.07,53.35,151.38,1
300,77,514.13,109.88,55.33,169.38,1
300,78,815.42,354.81,50.96,127.25,1
300,82,676.76,286.27,58.23,125.67,1
300,83,282.04,130.97,55.01,170.97,1
303,0,259.02,576.59,97.37,261.17,1
303,1,1722.10,460.20,74.90,208.65,1
303,2,448.97,130.91,72.87,197.20,1
303,3,1469.35,587.18,105.96,251.67,1
303,4,938.12,918.89,62.89,152.69,1
303,5,236.64,393.71,57.82,186.25,1
303,12,457.76,429.94,62.00,220.62,1
303,29,934.82,61.44,64.76,174.39,1
303,31,382.20,418.19,77.61,220.39,1
303,33,1069.25,84.10,52.60,158.02,1
303,39,889.47,421.52,68.08,188.90,1
303,43,826.27,403.59,73.57,216.91,1
303,50,1452.28,18.21,52.38,139.86,1
303,55,533.51,448.73,65.53,210.61,1
303,59,794.68,153.09,63.66,168.99,1
303,64,1006.66,88.54,57.39,173.97,1
