399,40,1246,446,35,96,1,1,0.0
402,40,1244,446,35,96,1,1,0.0
405,40,1241,446,35,96,1,1,0.0
408,40,1239,446,35,96,1,1,0.0
410,40,1237,446,35,96,1,1,0.0
412,40,1235,446,35,96,1,1,0.0
414,40,1233,446,35,96,1,1,0.0
416,40,1231,447,35,96,1,1,0.0
418,40,1229,447,35,95,1,1,0.0
420,40,1228,447,35,95,1,1,0.0
422,40,1227,447,35,95,1,1,0.0
424,40,1225,447,35,95,1,1,0.0
426,40,1224,447,35,94,1,1,0.0
428,40,1223,447,35,94,1,1,0.0
430,40,1221,447,35,94,1,1,0.0
432,40,1220,448,35,93,1,1,0.0
434,40,1219,448,35,92,1,1,0.0
436,40,1218,448,34,92,1,1,0.0
438,40,1216,448,35,92,1,1,0.0
441,40,1214,448,35,91,1,1,0.0
443,40,1213,448,35,91,1,1,0.0
445,40,1212,448,34,91,1,1,0.0
447,40,1210,448,35,91,1,1,0.0
449,40,1209,449,35,89,1,1,0.0
451,40,1208,449,34,89,1,1,0.0
454,40,1206,449,34,89,1,1,0.0
456,40,1205,449,34,89,1,1,0.0
458,40,1203,449,35,88,1,1,0.0
460,40,1202,449,34,88,1,1,0.0
462,40,1201,449,34,88,1,1,0.0
464,40,1199,450,35,87,1,1,0.0
466,40,1198,450,34,86,1,1,0.0
468,40,1197,450,34,86,1,1,0.0
470,40,1195,450,35,86,1,1,0.0
472,40,1194,450,34,86,1,1,0.0
474,40,1193,450,34,85,1,1,0.0
476,40,1192,450,34,85,1,1,0.0
478,40,1190,450,34,85,1,1,0.0
480,40,1189,451,34,84,1,1,0.0
483,40,1187,451,34,83,1,1,0.0
485,40,1186,451,34,83,1,1,0.31429
487,40,1184,451,34,83,1,1,0.54286
489,40,1183,451,34,82,1,1,0.62857
491,40,1182,451,34,82,1,1,0.71429
493,40,1180,451,34,82,1,1,0.8
495,40,1179,451,34,82,1,1,0.88571
497,40,1178,451,34,82,1,1,1.0
499,40,1178,451,34,82,1,1,1.0
502,40,1178,450,34,83,1,1,1.0
504,40,1178,450,34,84,1,1,1.0
506,40,1178,449,34,84,1,1,1.0
509,40,1178,449,34,84,1,1,1.0
511,40,1178,449,34,84,1,1,1.0
513,40,1178,448,34,85,1,1,1.0
515,40,1178,448,34,85,1,1,1.0
517,40,1179,448,33,85,1,1,1.0
519,40,1179,448,33,85,1,1,1.0
521,40,1179,448,33,85,1,1,1.0
523,40,1179,447,33,86,1,1,1.0
525,40,1179,447,33,86,1,1,1.0
527,40,1179,447,33,86,1,1,0.86308
529,40,1179,447,33,86,1,1,0.77485
531,40,1180,446,33,87,1,1,0.72226
533,40,1180,446,33,87,1,1,0.6387
535,40,1181,446,32,87,1,1,0.53994
537,40,1181,446,32,87,1,1,0.4146
539,40,1181,446,32,87,1,1,0.28581
209,41,721,455,19,66,1,1,0.0
211,41,723,455,19,66,1,1,0.0
213,41,724,454,19,67,1,1,0.0
215,41,726,454,19,67,1,1,0.0
217,41,727,454,19,67,1,1,0.0
219,41,729,454,19,67,1,1,0.0
221,41,731,454,19,67,1,1,0.0
223,41,733,454,19,67,1,1,0.0
226,41,736,454,19,67,1,1,0.091912
228,41,738,454,19,67,1,1,0.091912
230,41,740,454,19,67,1,1,0.11029
232,41,742,454,19,67,1,1,0.12868
234,41,745,454,19,68,1,1,0.1087
236,41,747,453,19,69,1,1,0.13
238,41,749,453,19,69,1,1,0.14857
240,41,751,453,19,69,1,1,0.14857
242,41,754,453,19,69,1,1,0.19286
244,41,756,453,20,69,1,1,0.22041
246,41,758,453,21,69,1,1,0.19286
248,41,760,453,23,69,1,1,0.14464
250,41,762,453,24,69,1,1,0.108
252,41,764,453,25,69,1,1,0.074176
254,41,767,453,24,69,1,1,0.030857
256,41,769,453,24,70,1,1,0.75718
258,41,771,453,24,71,1,1,0.8
260,41,773,453,24,73,1,1,0.78811
262,41,776,453,23,72,1,1,0.80479
264,41,780,453,21,72,1,1,0.79452
266,41,784,453,20,72,1,1,0.70646
268,41,786,453,22,71,1,1,0.61534
270,41,789,453,24,71,1,1,0.51
272,41,792,453,26,71,1,1,0.42027
274,41,792,452,28,71,1,1,0.091954
276,41,793,451,29,71,1,1,0.092593
279,41,795,451,31,71,1,1,0.097656
281,41,800,451,28,70,1,1,0.12142
283,41,805,451,26,70,1,1,0.16954
285,41,811,451,23,70,1,1,0.2054
287,41,815,451,22,70,1,1,0.23944
289,41,819,451,22,70,1,1,0.27802
291,41,823,451,22,70,1,1,0.30129
293,41,827,451,22,70,1,1,0.32456
295,41,830,450,22,70,1,1,0.33313
297,41,834,450,22,70,1,1,0.32578
299,41,838,449,22,70,1,1,0.33803
301,41,842,449,22,70,1,1,0.33803
303,41,844,449,22,70,1,1,0.29394
305,41,847,449,22,70,1,1,0.30863
307,41,850,449,22,70,1,1,0.30863
309,41,854,449,22,70,1,1,0.30863
311,41,858,449,22,70,1,1,0.29394
313,41,862,449,22,70,1,1,0.23515
315,41,866,450,22,70,1,1,0.19841
317,41,869,450,22,70,1,1,0.21617
320,41,874,450,22,70,1,1,0.0
323,41,878,450,22,70,1,1,0.0
325,41,881,450,22,70,1,1,0.0
327,41,884,450,22,70,1,1,0.0
330,41,888,450,22,70,1,1,0.0
333,41,892,450,22,70,1,1,0.0
335,41,894,450,23,70,1,1,0.0
337,41,897,450,22,70,1,1,0.0
340,41,901,450,22,70,1,1,0.0
342,41,903,450,23,70,1,1,0.0
344,41,906,451,22,70,1,1,0.0
346,41,908,451,23,70,1,1,0.0
348,41,911,451,22,70,1,1,0.0
350,41,914,451,22,70,1,1,0.0
352,41,916,451,23,70,1,1,0.0
355,41,920,451,22,70,1,1,0.0
357,41,922,451,23,70,1,1,0.0
359,41,925,452,23,70,1,1,0.0
361,41,928,452,22,70,1,1,0.0
363,41,930,452,23,70,1,1,0.0
365,41,933,452,22,70,1,1,0.0
367,41,935,452,23,70,1,1,0.0
370,41,939,452,23,70,1,1,0.0
373,41,943,453,23,70,1,1,0.018192
376,41,947,454,23,70,1,1,0.15845
378,41,949,454,23,70,1,1,0.12324
380,41,951,454,23,71,1,1,0.0
382,41,953,454,23,72,1,1,0.0
384,41,954,454,23,73,1,1,0.0
386,41,956,454,22,74,1,1,0.0
388,41,957,454,23,75,1,1,0.0
390,41,959,454,22,76,1,1,0.0
392,41,960,454,23,77,1,1,0.0
395,41,963,454,22,78,1,1,0.0
397,41,964,454,23,78,1,1,0.047468
399,41,965,454,24,78,1,1,0.13671
402,41,966,454,26,78,1,1,0.18284
405,41,968,454,27,78,1,1,0.18987
408,41,971,454,27,78,1,1,0.17631
410,41,973,454,27,78,1,1,0.17631
412,41,975,454,27,78,1,1,0.17631
414,41,977,453,27,78,1,1,0.15416
416,41,980,453,27,78,1,1,0.11212
418,41,982,453,27,78,1,1,0.098101
420,41,985,453,27,78,1,1,0.056058
422,41,985,453,29,79,1,1,0.0775
424,41,986,453,30,80,1,1,0.08642
426,41,987,454,31,81,1,1,0.091463
428,41,988,454,32,82,1,1,0.07667
430,41,990,454,33,82,1,1,0.053154
432,41,992,454,33,82,1,1,0.031892
434,41,994,453,33,82,1,1,0.010985
436,41,997,453,33,82,1,1,0.0
438,41,999,453,33,81,1,1,0.0
441,41,1003,453,33,81,1,1,0.0
443,41,1006,453,32,81,1,1,0.0
445,41,1009,453,31,81,1,1,0.0
447,41,1011,453,32,81,1,1,0.0
449,41,1014,453,31,81,1,1,0.0
451,41,1017,453,31,81,1,1,0.46875
454,41,1021,453,30,81,1,1,0.64516
456,41,1023,453,31,81,1,1,0.75
458,41,1026,453,30,81,1,1,0.83871
460,41,1029,454,30,81,1,1,0.90323
462,41,1032,453,30,83,1,1,0.80645
464,41,1035,453,30,84,1,1,0.64516
466,41,1038,453,30,85,1,1,0.48387
468,41,1041,453,30,86,1,1,0.32258
470,41,1044,452,30,88,1,1,0.16129
472,41,1047,452,30,89,1,1,0.0
474,41,1050,452,30,90,1,1,0.0
476,41,1053,452,30,92,1,1,0.064516
478,41,1053,452,30,93,1,1,0.12903
480,41,1055,451,31,94,1,1,0.25559
483,41,1059,450,34,93,1,1,0.31976
485,41,1061,449,36,93,1,1,0.3387
487,41,1065,448,36,94,1,1,0.3744
489,41,1070,448,35,94,1,1,0.40789
491,41,1076,448,32,94,1,1,0.33907
493,41,1081,448,31,94,1,1,0.13322
495,41,1086,448,30,94,1,1,0.0054329
497,41,1091,448,30,94,1,1,0.0
499,41,1096,449,30,94,1,1,0.0
502,41,1104,449,30,94,1,1,0.00067912
504,41,1108,450,31,94,1,1,0.0032895
506,41,1110,451,33,93,1,1,0.0018773
509,41,1114,452,36,93,1,1,0.0
511,41,1116,452,39,94,1,1,0.125
513,41,1118,453,41,93,1,1,0.21429
515,41,1121,454,41,93,1,1,0.28571
517,41,1125,454,39,93,1,1,0.35
519,41,1128,454,37,93,1,1,0.39474
521,41,1132,454,35,94,1,1,0.44444
523,41,1135,453,37,95,1,1,0.47368
525,41,1138,453,39,95,1,1,0.325
527,41,1142,453,41,96,1,1,0.19048
529,41,1145,453,41,96,1,1,0.11905
531,41,1149,453,40,96,1,1,0.17073
533,41,1153,453,39,96,1,1,0.225
535,41,1157,452,39,97,1,1,0.3
537,41,1162,450,38,98,1,1,0.38462
539,41,1168,448,36,100,1,1,0.51351
541,41,1171,446,41,102,1,1,0.59524
543,41,1174,444,47,104,1,1,0.625
545,41,1178,442,52,106,1,1,0.67925
547,41,1182,441,48,107,1,1,0.69388
550,41,1188,440,43,108,1,1,0.65909
552,41,1192,439,40,109,1,1,0.60976
554,41,1196,439,40,110,1,1,0.58537
556,41,1200,440,42,109,1,1,0.48837
558,41,1205,442,43,108,1,1,0.40909
560,41,1209,443,45,107,1,1,0.5
562,41,1213,444,47,106,1,1,0.58333
564,41,1217,444,47,107,1,1,0.625
566,41,1221,443,45,109,1,1,0.6087
568,41,1225,442,44,111,1,1,0.51369
570,41,1228,441,43,112,1,1,0.18785
572,41,1232,440,41,114,1,1,0.016563
574,41,1237,440,42,114,1,1,0.0086957
576,41,1244,440,43,112,1,1,0.0088496
579,41,1255,441,45,109,1,1,0.15217
209,42,735,450,20,70,1,1,0.0
211,42,737,450,19,70,1,1,0.0
213,42,738,450,20,70,1,1,0.0
215,42,740,450,20,70,1,1,0.0
217,42,742,450,20,70,1,1,0.0
219,42,744,450,20,70,1,1,0.0
221,42,746,450,20,71,1,1,0.0
223,42,748,450,20,71,1,1,0.0
226,42,752,450,19,73,1,1,0.0
228,42,754,450,19,73,1,1,0.0
230,42,756,450,19,73,1,1,0.0
232,42,758,450,19,73,1,1,0.0
234,42,760,450,19,73,1,1,0.0
236,42,762,450,19,74,1,1,0.0
238,42,763,450,19,73,1,1,0.0
240,42,765,450,19,73,1,1,0.0
242,42,766,450,19,73,1,1,0.0
244,42,768,450,19,73,1,1,0.040541
246,42,769,450,19,72,1,1,0.016438
248,42,769,450,21,72,1,1,0.026152
250,42,769,450,23,72,1,1,0.11416
252,42,769,450,25,72,1,1,0.2255
254,42,769,450,27,72,1,1,0.18933
256,42,771,449,26,73,1,1,0.14715
258,42,773,448,26,74,1,1,0.1121
260,42,775,448,26,74,1,1,0.1121
262,42,777,447,26,75,1,1,0.12378
264,42,778,447,26,76,1,1,0.1544
266,42,780,447,26,76,1,1,0.22511
268,42,781,447,26,76,1,1,0.24098
270,42,783,447,26,76,1,1,0.28283
272,42,784,447,26,76,1,1,0.35113
274,42,786,447,26,76,1,1,0.27273
276,42,788,447,26,76,1,1,0.56133
279,42,790,447,26,76,1,1,0.367
281,42,791,447,26,76,1,1,0.1342
283,42,792,447,26,76,1,1,0.15344
285,42,794,447,26,76,1,1,0.19529
287,42,795,447,26,76,1,1,0.20924
289,42,796,447,26,76,1,1,0.22318
291,42,798,447,26,76,1,1,0.20924
293,42,799,447,26,76,1,1,0.16739
295,42,800,446,26,76,1,1,0.11544
297,42,802,446,26,76,1,1,0.07215
299,42,804,446,26,76,1,1,0.0
301,42,806,446,26,76,1,1,0.0
303,42,808,446,26,76,1,1,0.0
305,42,810,446,26,76,1,1,0.0
307,42,812,446,26,76,1,1,0.0
309,42,814,445,26,76,1,1,0.0
311,42,816,445,26,76,1,1,0.0
313,42,818,445,26,76,1,1,0.0
315,42,820,445,26,76,1,1,0.0
317,42,822,445,26,76,1,1,0.0
320,42,825,445,26,76,1,1,0.0
323,42,828,445,26,76,1,1,0.0
325,42,830,445,26,76,1,1,0.044733
327,42,833,445,26,76,1,1,0.056758
330,42,837,445,26,76,1,1,0.25589
333,42,841,445,26,76,1,1,0.36364
335,42,844,445,26,76,1,1,0.36364
337,42,848,445,26,76,1,1,0.36364
340,42,852,445,26,76,1,1,0.36364
342,42,856,446,26,76,1,1,0.35065
344,42,858,446,26,76,1,1,0.35065
346,42,861,446,26,76,1,1,0.35065
348,42,864,446,26,76,1,1,0.4228
350,42,867,446,26,76,1,1,0.49495
352,42,870,446,26,76,1,1,0.5671
355,42,873,446,26,76,1,1,0.63925
357,42,876,446,26,76,1,1,0.7114
359,42,879,446,26,76,1,1,0.78355
361,42,881,446,26,76,1,1,0.79461
363,42,885,447,26,76,1,1,0.74122
365,42,889,447,26,76,1,1,0.66667
367,42,893,447,26,76,1,1,0.51852
370,42,899,447,26,76,1,1,0.2963
373,42,902,447,26,76,1,1,0.18519
376,42,906,447,26,76,1,1,0.037037
378,42,908,447,26,76,1,1,0.0
380,42,910,447,26,76,1,1,0.0
382,42,913,447,26,76,1,1,0.035594
384,42,915,447,26,76,1,1,0.071188
386,42,918,448,26,76,1,1,0.051948
388,42,921,448,26,76,1,1,0.0
390,42,924,448,26,76,1,1,0.0
392,42,927,449,26,76,1,1,0.0
395,42,931,449,26,76,1,1,0.0
397,42,934,449,26,76,1,1,0.0
399,42,937,450,26,76,1,1,0.0
402,42,942,450,26,76,1,1,0.1366
405,42,946,450,26,77,1,1,0.33238
408,42,949,449,26,78,1,1,0.37271
410,42,951,449,26,78,1,1,0.37271
412,42,954,449,25,78,1,1,0.37001
414,42,957,449,25,78,1,1,0.35248
416,42,959,449,25,77,1,1,0.37229
418,42,962,449,25,77,1,1,0.357
420,42,964,449,25,77,1,1,0.37032
422,42,966,449,25,77,1,1,0.33974
424,42,968,449,25,77,1,1,0.32446
426,42,970,450,25,77,1,1,0.30079
428,42,972,450,25,77,1,1,0.28205
430,42,973,450,25,77,1,1,0.29487
432,42,975,450,25,77,1,1,0.29093
434,42,977,450,25,77,1,1,0.28649
436,42,979,450,25,77,1,1,0.26824
438,42,981,450,25,77,1,1,0.23471
441,42,984,450,25,77,1,1,0.18442
443,42,987,450,25,77,1,1,0.0
445,42,989,450,26,77,1,1,0.0
447,42,992,450,26,78,1,1,0.0
449,42,995,450,27,79,1,1,0.0
451,42,998,450,27,79,1,1,0.0
454,42,1002,449,27,81,1,1,0.0
456,42,1005,447,26,83,1,1,0.0026455
458,42,1008,448,26,83,1,1,0.0088183
460,42,1011,450,27,81,1,1,0.013937
462,42,1014,450,27,81,1,1,0.04878
464,42,1016,449,27,82,1,1,0.15835
466,42,1018,448,27,83,1,1,0.26701
468,42,1021,448,27,83,1,1,0.37415
470,42,1024,449,29,83,1,1,0.43929
472,42,1027,449,30,84,1,1,0.54839
474,42,1030,450,32,84,1,1,0.45455
476,42,1033,452,34,84,1,1,0.28571
478,42,1036,454,36,84,1,1,0.13514
480,42,1039,451,35,87,1,1,0.0
483,42,1043,447,35,91,1,1,0.0027174
485,42,1047,447,35,91,1,1,0.0048309
487,42,1050,447,35,92,1,1,0.0035842
489,42,1053,446,35,94,1,1,0.0093567
491,42,1057,446,35,94,1,1,0.12105
493,42,1061,445,34,96,1,1,0.35611
495,42,1065,445,34,96,1,1,0.50221
497,42,1069,445,34,97,1,1,0.42303
499,42,1073,445,34,98,1,1,0.14603
502,42,1077,445,34,98,1,1,0.035209
504,42,1080,445,34,98,1,1,0.036075
506,42,1083,445,34,98,1,1,0.036941
509,42,1087,446,34,98,1,1,0.029149
511,42,1090,446,34,98,1,1,0.0
513,42,1093,446,34,98,1,1,0.0
515,42,1096,446,35,99,1,1,0.0
517,42,1100,446,35,99,1,1,0.0
519,42,1104,445,35,100,1,1,0.0
521,42,1108,445,35,100,1,1,0.0
523,42,1112,445,35,100,1,1,0.0
525,42,1116,444,35,101,1,1,0.0
527,42,1120,444,35,101,1,1,0.0
529,42,1124,443,35,102,1,1,0.0
531,42,1128,443,35,102,1,1,0.0
533,42,1131,443,36,102,1,1,0.0
535,42,1135,442,36,103,1,1,0.0
537,42,1139,442,36,103,1,1,0.0
539,42,1143,441,36,104,1,1,0.0
541,42,1147,441,36,104,1,1,0.0
543,42,1151,441,36,104,1,1,0.0
545,42,1155,440,36,105,1,1,0.0
547,42,1159,440,36,105,1,1,0.0
550,42,1164,441,37,105,1,1,0.0
552,42,1168,442,37,105,1,1,0.0
554,42,1172,443,37,105,1,1,0.0
556,42,1176,444,37,104,1,1,0.0
558,42,1178,444,38,104,1,1,0.0
560,42,1178,443,38,105,1,1,0.0
562,42,1182,442,38,106,1,1,0.0
564,42,1188,441,40,108,1,1,0.0
566,42,1194,440,42,109,1,1,0.0012685
568,42,1201,440,43,110,1,1,0.0045045
122,43,575,455,20,61,1,1,0.0
125,43,575,454,20,61,1,1,0.0
127,43,575,454,20,60,1,1,0.0
129,43,575,454,21,60,1,1,0.0
131,43,575,454,21,60,1,1,0.0
133,43,576,454,20,60,1,1,0.0
136,43,576,454,21,61,1,1,0.0
138,43,577,455,20,60,1,1,0.0
140,43,577,455,21,61,1,1,0.0
142,43,578,455,20,61,1,1,0.0
144,43,578,455,20,61,1,1,0.0
146,43,579,455,20,61,1,1,0.0
149,43,579,455,20,61,1,1,0.0
151,43,579,455,20,61,1,1,0.0
153,43,580,455,20,61,1,1,0.0
155,43,580,455,20,61,1,1,0.0
157,43,580,455,20,61,1,1,0.0
159,43,581,455,19,61,1,1,0.0
161,43,581,455,20,61,1,1,0.0
163,43,581,455,20,61,1,1,0.0
165,43,581,455,20,61,1,1,0.0
167,43,582,455,19,61,1,1,0.0
169,43,582,455,20,61,1,1,0.0
171,43,582,455,20,61,1,1,0.0
173,43,583,455,19,61,1,1,0.0
175,43,583,455,20,61,1,1,0.0
177,43,583,455,20,61,1,1,0.0
179,43,584,455,19,61,1,1,0.0
181,43,584,455,19,61,1,1,0.0
183,43,584,454,20,61,1,1,0.0076805
185,43,584,454,20,61,1,1,0.011521
187,43,585,454,19,61,1,1,0.016129
189,43,585,454,19,61,1,1,0.0
191,43,585,454,20,61,1,1,0.0
193,43,586,454,19,61,1,1,0.0
195,43,586,454,19,61,1,1,0.0
197,43,586,454,20,61,1,1,0.0
199,43,587,454,19,61,1,1,0.0
201,43,587,454,19,61,1,1,0.0
203,43,587,454,19,61,1,1,0.0
205,43,587,454,20,61,1,1,0.0
207,43,588,454,19,61,1,1,0.0
209,43,588,454,19,61,1,1,0.0
211,43,588,454,19,61,1,1,0.0016129
213,43,589,454,19,61,1,1,0.0016129
215,43,589,454,19,61,1,1,0.0040323
217,43,589,454,19,61,1,1,0.0056452
219,43,590,454,19,61,1,1,0.016129
221,43,590,454,19,61,1,1,0.018548
223,43,591,454,19,61,1,1,0.010484
226,43,592,454,20,61,1,1,0.02381
228,43,593,455,19,60,1,1,0.028689
230,43,594,455,19,60,1,1,0.036885
232,43,595,455,19,60,1,1,0.019672
234,43,596,455,19,60,1,1,0.02623
236,43,596,456,20,60,1,1,0.021077
238,43,597,456,20,60,1,1,0.0242
240,43,598,456,20,60,1,1,0.032787
242,43,599,456,20,60,1,1,0.035909
244,43,600,457,19,59,1,1,0.03
246,43,600,457,20,59,1,1,0.033333
248,43,601,457,20,59,1,1,0.02381
250,43,602,457,20,59,1,1,0.025397
252,43,603,458,20,59,1,1,0.34762
254,43,604,458,20,59,1,1,0.4873
256,43,605,459,20,59,1,1,0.71905
258,43,606,459,20,59,1,1,0.76587
260,43,607,459,20,59,1,1,0.8127
262,43,608,459,20,59,1,1,0.90635
264,43,609,459,20,59,1,1,0.95317
266,43,610,459,20,59,1,1,0.95238
268,43,610,458,20,59,1,1,1.0
270,43,611,458,20,59,1,1,1.0
272,43,612,458,20,59,1,1,1.0
274,43,614,458,20,59,1,1,1.0
276,43,615,459,20,59,1,1,1.0
279,43,617,459,20,59,1,1,1.0
281,43,619,460,20,59,1,1,1.0
283,43,620,460,20,59,1,1,1.0
285,43,621,460,20,59,1,1,1.0
287,43,622,460,20,59,1,1,1.0
289,43,623,460,20,59,1,1,1.0
291,43,624,460,20,59,1,1,1.0
293,43,624,459,20,59,1,1,1.0
295,43,625,459,20,59,1,1,1.0
297,43,626,459,19,59,1,1,1.0
299,43,627,459,19,59,1,1,1.0
301,43,628,459,19,59,1,1,1.0
303,43,628,458,19,60,1,1,1.0
305,43,629,458,19,60,1,1,1.0
307,43,630,458,18,60,1,1,1.0
309,43,631,458,18,60,1,1,1.0
311,43,632,458,18,60,1,1,1.0
313,43,632,458,19,61,1,1,1.0
315,43,632,458,20,62,1,1,1.0
317,43,632,459,21,62,1,1,1.0
320,43,632,459,22,63,1,1,1.0
323,43,633,459,22,64,1,1,1.0
325,43,633,459,22,64,1,1,1.0
327,43,633,459,22,64,1,1,1.0
330,43,633,459,22,64,1,1,1.0
333,43,633,458,23,66,1,1,1.0
335,43,633,458,23,66,1,1,1.0
337,43,633,458,23,66,1,1,1.0
340,43,633,458,23,66,1,1,1.0
342,43,633,458,24,67,1,1,1.0
344,43,633,458,24,67,1,1,1.0
346,43,633,458,24,67,1,1,1.0
348,43,633,458,24,67,1,1,1.0
350,43,633,458,24,67,1,1,1.0
352,43,632,459,25,66,1,1,1.0
355,43,631,459,26,67,1,1,1.0
357,43,630,459,26,67,1,1,1.0
359,43,629,459,27,68,1,1,1.0
361,43,629,459,27,69,1,1,1.0
363,43,628,458,27,70,1,1,1.0
365,43,628,458,27,70,1,1,1.0
367,43,628,458,27,70,1,1,1.0
370,43,628,458,27,70,1,1,1.0
373,43,627,457,28,71,1,1,0.9842
376,43,627,457,28,71,1,1,0.68247
378,43,627,457,28,71,1,1,0.18678
380,43,627,457,28,71,1,1,0.0
382,43,626,456,28,72,1,1,0.0
384,43,626,456,28,72,1,1,0.0
386,43,626,456,28,72,1,1,0.0
388,43,625,456,28,72,1,1,0.0
390,43,625,456,28,72,1,1,0.0
392,43,624,456,28,72,1,1,0.0
395,43,624,456,28,72,1,1,0.0
397,43,623,456,28,72,1,1,0.0
399,43,623,456,28,72,1,1,0.0
402,43,622,456,28,72,1,1,0.40057
405,43,622,456,28,74,1,1,0.51724
408,43,622,456,28,76,1,1,0.0
410,43,622,456,28,77,1,1,0.0
412,43,622,457,28,77,1,1,0.0
414,43,622,457,28,77,1,1,0.0
416,43,622,457,28,77,1,1,0.0
418,43,622,457,28,77,1,1,0.0
420,43,622,457,28,77,1,1,0.0
422,43,622,457,28,77,1,1,0.0
424,43,622,457,28,77,1,1,0.0
426,43,622,457,28,77,1,1,0.0
428,43,622,457,28,77,1,1,0.0
430,43,622,457,28,77,1,1,0.0
432,43,622,458,28,77,1,1,0.0
434,43,622,458,28,77,1,1,0.0
436,43,622,458,28,78,1,1,0.0
438,43,622,458,29,78,1,1,0.0
441,43,622,458,29,79,1,1,0.0
443,43,622,458,29,79,1,1,0.0
445,43,622,458,30,79,1,1,0.0
447,43,622,458,30,80,1,1,0.0
449,43,622,458,30,80,1,1,0.056949
451,43,622,459,31,80,1,1,0.030093
454,43,622,458,31,81,1,1,0.0
456,43,622,457,32,82,1,1,0.0
458,43,622,456,33,83,1,1,0.0
460,43,622,456,33,83,1,1,0.0
462,43,621,456,34,84,1,1,0.0
464,43,621,456,34,84,1,1,0.0
466,43,621,456,34,84,1,1,0.0
468,43,621,456,34,84,1,1,0.0
470,43,621,456,34,84,1,1,0.0
472,43,621,456,34,84,1,1,0.0
474,43,621,456,34,84,1,1,0.0
476,43,621,456,34,84,1,1,0.085714
478,43,621,456,34,84,1,1,0.22857
480,43,621,456,34,84,1,1,0.37143
483,43,623,455,33,85,1,1,0.5
485,43,625,455,33,85,1,1,0.55882
487,43,627,455,33,85,1,1,0.61765
489,43,629,455,33,85,1,1,0.58824
491,43,632,455,32,85,1,1,0.57576
493,43,633,455,32,86,1,1,0.60606
495,43,634,455,32,87,1,1,0.63636
497,43,635,455,32,88,1,1,0.87879
499,43,636,455,32,89,1,1,1.0
502,43,638,456,31,90,1,1,1.0
504,43,638,456,31,90,1,1,1.0
506,43,638,456,32,90,1,1,1.0
509,43,638,456,32,90,1,1,1.0
511,43,639,457,32,89,1,1,1.0
513,43,640,456,32,90,1,1,1.0
515,43,642,455,31,91,1,1,1.0
517,43,643,455,32,91,1,1,1.0
519,43,645,454,31,92,1,1,1.0
521,43,647,454,31,93,1,1,1.0
523,43,647,454,31,93,1,1,1.0
525,43,648,454,31,93,1,1,0.90625
527,43,648,454,31,93,1,1,0.8125
529,43,649,454,31,94,1,1,0.6875
531,43,650,454,30,94,1,1,0.58065
533,43,650,454,31,94,1,1,0.46875
535,43,651,454,30,95,1,1,0.3871
537,43,651,454,31,95,1,1,0.28125
539,43,652,454,30,95,1,1,0.19355
541,43,653,455,30,95,1,1,0.12903
543,43,653,454,32,96,1,1,0.090909
545,43,654,454,33,96,1,1,0.029412
547,43,655,454,34,96,1,1,0.0
550,43,656,454,36,97,1,1,0.10811
552,43,656,454,39,97,1,1,0.2
554,43,657,454,40,97,1,1,0.2439
556,43,658,454,41,98,1,1,0.33333
558,43,658,454,43,98,1,1,0.38636
560,43,659,454,44,98,1,1,0.46667
562,43,660,453,44,100,1,1,0.53795
564,43,660,453,43,100,1,1,0.57246
566,43,660,453,42,100,1,1,0.60857
568,43,660,453,40,100,1,1,0.63777
570,43,660,453,39,100,1,1,0.65
572,43,661,453,38,101,1,1,0.66667
574,43,662,453,37,101,1,1,0.68421
576,43,663,453,37,102,1,1,0.73684
579,43,664,453,37,103,1,1,0.84211
581,43,665,454,37,103,1,1,0.89474
583,43,665,454,37,103,1,1,0.94737
585,43,665,454,37,103,1,1,0.97368
587,43,665,454,37,103,1,1,1.0
589,43,665,454,37,104,1,1,1.0
591,43,665,455,38,103,1,1,1.0
593,43,665,455,38,103,1,1,1.0
595,43,665,455,38,104,1,1,1.0
597,43,665,455,38,104,1,1,1.0
599,43,665,455,38,104,1,1,1.0
232,44,603,457,18,60,1,1,0.03365
234,44,605,457,18,60,1,1,0.03365
236,44,606,457,18,60,1,1,0.038827
238,44,607,457,18,60,1,1,0.041415
240,44,609,457,18,60,1,1,0.044003
242,44,610,457,18,60,1,1,0.19931
244,44,612,457,18,60,1,1,0.2994
246,44,614,457,18,60,1,1,0.44953
248,44,616,457,18,60,1,1,1.0
250,44,618,457,18,60,1,1,1.0
252,44,619,457,18,60,1,1,0.74116
254,44,621,457,18,60,1,1,0.79292
256,44,623,457,18,60,1,1,0.84728
258,44,624,457,18,60,1,1,0.84728
260,44,626,457,18,60,1,1,0.89819
262,44,627,457,19,60,1,1,0.90328
264,44,629,457,20,60,1,1,0.95394
266,44,630,457,22,61,1,1,0.95792
268,44,631,457,24,61,1,1,1.0
270,44,633,457,25,61,1,1,0.92928
272,44,635,458,25,60,1,1,0.85624
274,44,637,458,25,60,1,1,0.78436
276,44,640,458,24,60,1,1,0.70098
279,44,643,458,24,60,1,1,0.62623
281,44,646,458,23,60,1,1,0.53279
283,44,647,457,23,60,1,1,0.50273
285,44,648,457,23,60,1,1,0.46448
287,44,649,457,23,60,1,1,0.42623
289,44,650,457,23,60,1,1,0.38798
291,44,652,457,23,60,1,1,0.31148
293,44,654,457,23,60,1,1,0.23497
295,44,656,457,23,60,1,1,0.15847
297,44,659,457,23,60,1,1,0.081967
299,44,661,457,23,60,1,1,0.10246
