761,89,49,163,45,97,1,1,0.0
763,89,50,151,42,97,1,1,0.18605
765,89,58,159,38,99,1,1,0.85692
767,89,53,157,40,106,1,1,1.0
769,89,49,155,42,113,1,1,1.0
771,89,45,152,45,114,1,1,1.0
773,89,42,148,47,115,1,1,0.58333
775,89,49,151,46,116,1,1,0.21277
777,89,58,155,45,116,1,1,0.26087
779,89,65,157,44,117,1,1,0.53333
781,89,73,161,43,117,1,1,0.86364
783,89,74,158,46,118,1,1,0.65957
785,89,77,160,44,118,1,1,0.15556
759,90,193,152,52,129,1,1,0.16981
761,90,178,161,48,122,1,1,0.22449
763,90,163,161,51,123,1,1,0.36538
765,90,148,160,54,124,1,1,1.0
767,90,134,159,53,126,1,1,1.0
769,90,120,157,51,128,1,1,1.0
771,90,95,153,53,135,1,1,1.0
773,90,70,148,54,142,1,1,1.0
775,90,59,151,49,139,1,1,1.0
777,90,47,154,44,135,1,1,1.0
779,90,36,157,49,137,1,1,1.0
781,90,25,161,53,138,1,1,1.0
783,90,14,160,47,141,1,1,1.0
785,90,-5,159,49,142,1,1,0.88
765,91,198,152,44,124,1,1,0.16267
767,91,189,155,46,125,1,1,0.6383
769,91,180,157,48,126,1,1,0.79592
771,91,165,148,52,145,1,1,0.92453
773,91,151,139,56,154,1,1,1.0
775,91,144,139,57,157,1,1,1.0
777,91,136,137,57,172,1,1,1.0
779,91,131,130,60,185,1,1,1.0
781,91,127,124,63,197,1,1,1.0
783,91,105,118,78,217,1,1,1.0
785,91,84,113,92,236,1,1,1.0
787,91,56,105,94,260,1,1,1.0
789,91,29,96,96,284,1,1,1.0
791,91,-18,92,118,327,1,1,0.84034
769,92,331,186,18,64,1,1,0.84211
771,92,323,183,22,62,1,1,0.56522
773,92,315,182,26,61,1,1,0.44444
775,92,316,182,27,59,1,1,0.39286
777,92,313,184,25,64,1,1,0.76923
779,92,323,186,21,65,1,1,0.59091
781,92,324,186,23,66,1,1,0.58333
783,92,328,187,21,64,1,1,0.63636
785,92,327,190,25,62,1,1,0.61538
773,93,505,26,166,432,1,1,0.0
775,93,452,16,175,431,1,1,0.16477
777,93,405,25,218,418,1,1,0.3653
779,93,389,23,197,433,1,1,0.5
781,93,373,22,176,447,1,1,0.65537
783,93,360,20,175,453,1,1,0.73864
785,93,346,16,180,472,1,1,0.79299
787,93,333,30,204,434,1,1,0.78049
789,93,322,42,186,439,1,1,0.92303
791,93,315,47,187,435,1,1,0.95835
793,93,309,52,186,409,1,1,1.0
795,93,288,53,206,401,1,1,0.64251
797,93,280,58,215,405,1,1,1.0
799,93,279,60,206,406,1,1,1.0
801,93,287,52,190,385,1,1,0.67016
803,93,276,58,216,389,1,1,1.0
806,93,314,55,208,423,1,1,0.92823
808,93,317,47,236,408,1,1,0.57384
810,93,342,46,235,403,1,1,0.59746
812,93,357,42,245,421,1,1,0.5813
814,93,370,32,236,451,1,1,0.99336
816,93,381,21,214,462,1,1,0.99352
818,93,399,11,202,454,1,1,1.0
820,93,407,10,194,475,1,1,0.9895
822,93,412,3,176,485,1,1,0.98354
824,93,434,-7,178,502,1,1,0.80032
826,93,464,-31,173,520,1,1,0.92131
828,93,489,-45,178,557,1,1,0.73046
830,93,536,-47,171,578,1,1,0.50609
832,93,552,-46,184,581,1,1,0.39677
834,93,575,-77,167,642,1,1,0.29327
773,94,507,29,182,434,1,1,0.0
775,94,491,29,169,406,1,1,0.0
777,94,474,29,156,378,1,1,0.0
779,94,463,28,164,396,1,1,0.0
781,94,452,26,172,414,1,1,0.0
783,94,460,36,160,413,1,1,0.0
785,94,468,45,148,412,1,1,0.0
787,94,459,40,130,412,1,1,0.0
789,94,450,35,112,411,1,1,0.006766
791,94,438,39,114,413,1,1,0.0097459
793,94,427,43,115,415,1,1,0.03011
795,94,421,40,119,415,1,1,0.65
797,94,416,37,122,415,1,1,0.073483
799,94,415,39,126,417,1,1,0.15407
801,94,415,40,130,419,1,1,0.67939
803,94,421,40,121,395,1,1,0.12519
806,94,440,38,116,422,1,1,0.023358
808,94,453,37,124,426,1,1,1.0
810,94,483,30,129,428,1,1,1.0
812,94,500,34,133,431,1,1,1.0
814,94,514,30,142,451,1,1,0.24011
816,94,523,18,146,461,1,1,0.30935
818,94,533,8,151,448,1,1,0.25961
820,94,547,13,163,468,1,1,0.2373
822,94,562,2,157,482,1,1,0.32674
824,94,584,3,157,497,1,1,0.34627
777,95,215,128,58,182,1,1,0.0
779,95,213,130,57,190,1,1,0.034483
781,95,212,132,55,198,1,1,0.17857
783,95,199,123,63,217,1,1,0.48438
785,95,186,114,71,235,1,1,0.70833
787,95,159,106,82,261,1,1,1.0
789,95,132,98,93,286,1,1,1.0
791,95,86,82,114,331,1,1,0.87349
793,95,40,66,135,376,1,1,1.0
795,95,-27,35,157,439,1,1,0.82278
797,95,-78,-14,164,571,1,1,0.43738
759,96,128,175,31,77,1,1,0.3125
761,96,129,176,29,75,1,1,1.0
763,96,125,165,29,78,1,1,1.0
765,96,124,171,29,78,1,1,0.63333
767,96,113,171,29,83,1,1,0.3
769,96,102,171,28,87,1,1,0.0
771,96,95,169,28,90,1,1,0.0
773,96,88,168,28,93,1,1,0.0
775,96,81,167,28,95,1,1,0.0003592
777,96,75,165,28,98,1,1,0.0
779,96,69,166,32,100,1,1,0.0
781,96,64,169,35,101,1,1,0.0
783,96,58,170,39,103,1,1,0.3
785,96,52,172,42,104,1,1,0.5814
787,96,39,174,38,106,1,1,0.4359
789,97,205,188,35,85,1,1,0.41667
791,97,195,189,37,88,1,1,0.84211
793,97,186,189,38,91,1,1,1.0
795,97,177,184,37,97,1,1,1.0
797,97,168,180,35,102,1,1,1.0
799,97,162,178,34,105,1,1,1.0
801,97,157,175,33,108,1,1,1.0
803,97,158,177,36,111,1,1,1.0
806,97,166,178,40,117,1,1,1.0
808,97,175,169,46,125,1,1,1.0
810,97,182,173,49,131,1,1,1.0
812,97,183,170,52,137,1,1,1.0
814,97,181,166,54,144,1,1,1.0
816,97,178,161,53,152,1,1,1.0
818,97,168,156,54,164,1,1,1.0
820,97,154,151,56,179,1,1,1.0
822,97,134,145,63,194,1,1,1.0
824,97,108,139,74,209,1,1,1.0
826,97,84,129,83,230,1,1,1.0
828,97,63,117,88,255,1,1,1.0
830,97,41,103,91,281,1,1,1.0
832,97,15,85,93,309,1,1,1.0
834,97,-10,68,95,343,1,1,0.88542
754,98,44,169,44,88,1,1,0.15556
756,98,56,172,41,85,1,1,0.0
759,98,73,175,37,82,1,1,0.0
761,98,84,178,34,79,1,1,0.0
763,98,80,158,37,86,1,1,0.65789
765,98,91,166,37,94,1,1,1.0
767,98,91,166,33,96,1,1,0.91176
769,98,91,166,28,97,1,1,0.96552
771,98,91,167,29,97,1,1,0.13333
773,98,91,167,31,97,1,1,0.0
775,98,90,168,32,97,1,1,0.42424
777,98,91,168,33,97,1,1,0.61765
779,98,101,167,39,100,1,1,0.525
781,98,111,166,44,102,1,1,0.22222
783,98,107,169,44,103,1,1,0.0
785,98,104,173,44,103,1,1,0.0
787,98,102,175,43,104,1,1,0.0
789,98,99,179,43,104,1,1,0.13636
791,98,94,171,40,117,1,1,0.0
793,98,86,162,38,123,1,1,0.0
795,98,75,161,36,118,1,1,0.0
797,98,68,159,34,122,1,1,0.45714
799,98,61,157,37,129,1,1,0.63158
801,98,54,155,39,135,1,1,0.65
803,98,58,156,37,134,1,1,0.65789
806,98,66,158,38,134,1,1,0.61538
808,98,78,160,43,135,1,1,0.65909
810,98,88,159,45,139,1,1,0.65217
812,98,94,153,46,148,1,1,0.53191
814,98,96,150,46,152,1,1,0.51064
816,98,93,148,47,152,1,1,0.60417
818,98,87,146,47,155,1,1,0.66667
820,98,79,145,46,161,1,1,0.70213
822,98,68,144,47,166,1,1,0.72917
824,98,54,143,50,170,1,1,0.7451
826,98,41,140,53,177,1,1,0.59259
828,98,28,134,56,188,1,1,0.47368
830,98,19,129,56,197,1,1,0.38596
832,98,-4,116,68,205,1,1,0.2029
834,98,-19,104,66,214,1,1,0.0
836,98,-22,111,67,222,1,1,0.66176
793,99,142,183,45,92,1,1,0.2202
795,99,128,179,42,96,1,1,0.93023
797,99,115,175,38,100,1,1,1.0
799,99,104,170,37,109,1,1,1.0
801,99,92,165,36,117,1,1,0.94595
803,99,85,164,41,120,1,1,0.7381
806,99,75,162,45,125,1,1,0.34783
808,99,66,159,45,131,1,1,0.0031291
810,99,57,155,45,137,1,1,0.043478
812,99,48,153,45,142,1,1,0.3913
814,99,39,149,45,148,1,1,0.56522
816,99,30,146,45,154,1,1,0.56522
818,99,20,142,42,161,1,1,0.5814
820,99,-21,137,67,167,1,1,0.48529
793,100,234,199,24,75,1,1,0.12
795,100,226,196,22,74,1,1,0.30435
797,100,219,193,20,73,1,1,0.47619
799,100,212,189,24,79,1,1,0.56
801,100,205,185,28,84,1,1,0.86207
803,100,205,186,30,84,1,1,0.93548
806,100,212,187,30,86,1,1,0.90323
808,100,220,182,29,90,1,1,0.76667
810,100,236,186,31,93,1,1,1.0
812,100,236,182,35,96,1,1,0.85395
814,100,236,179,37,101,1,1,0.86068
816,100,234,176,36,107,1,1,0.85586
818,100,229,173,36,114,1,1,0.83055
820,100,222,170,37,122,1,1,0.81172
822,100,212,166,38,131,1,1,0.86597
824,100,200,162,41,141,1,1,0.91885
826,100,184,156,44,153,1,1,1.0
828,100,165,149,48,166,1,1,1.0
830,100,146,142,53,179,1,1,1.0
832,100,127,135,57,192,1,1,1.0
834,100,106,126,65,213,1,1,1.0
836,100,84,118,78,240,1,1,1.0
799,101,26,147,48,152,1,1,1.0
801,101,21,145,46,150,1,1,1.0
803,101,20,143,50,154,1,1,1.0
806,101,30,142,50,158,1,1,1.0
808,101,48,143,44,159,1,1,1.0
810,101,59,144,44,160,1,1,1.0
812,101,66,145,49,161,1,1,1.0
814,101,65,143,53,166,1,1,1.0
816,101,56,138,55,174,1,1,1.0
818,101,45,134,57,180,1,1,1.0
820,101,34,131,58,184,1,1,1.0
822,101,22,126,58,193,1,1,1.0
824,101,9,120,57,206,1,1,1.0
826,101,-11,116,62,214,1,1,0.80952
828,101,-27,111,62,222,1,1,0.55556
806,102,240,198,27,74,1,1,0.0
808,102,251,198,24,76,1,1,0.0
810,102,259,196,24,80,1,1,0.24
812,102,266,194,25,85,1,1,0.69231
814,102,268,191,27,90,1,1,0.92857
816,102,265,188,31,95,1,1,0.8125
818,102,259,185,35,102,1,1,0.80556
820,102,252,183,38,109,1,1,0.79487
822,102,245,183,40,115,1,1,1.0
824,102,238,183,41,120,1,1,0.90476
826,102,230,180,41,128,1,1,1.0
828,102,220,177,41,137,1,1,1.0
830,102,207,172,43,148,1,1,1.0
832,102,190,164,48,161,1,1,1.0
834,102,177,156,53,179,1,1,1.0
836,102,162,150,58,201,1,1,0.98305
814,103,364,183,36,102,1,1,0.0
816,103,369,178,34,102,1,1,0.028571
818,103,369,176,36,108,1,1,0.0
820,103,364,177,41,119,1,1,0.0
822,103,359,175,43,122,1,1,0.0
824,103,362,178,36,120,1,1,0.0
814,104,287,188,22,82,1,1,0.011001
816,104,288,186,25,84,1,1,0.27738
818,104,285,183,28,87,1,1,0.66301
820,104,278,183,33,90,1,1,0.61765
822,104,269,180,36,96,1,1,0.55475
824,104,260,176,37,103,1,1,0.50911
826,104,253,174,36,109,1,1,0.5145
828,104,250,172,33,114,1,1,0.6624
830,104,243,169,34,119,1,1,0.77714
832,104,231,164,41,125,1,1,0.80952
834,104,226,159,45,134,1,1,0.8913
836,104,227,152,48,147,1,1,1.0
826,105,292,165,43,107,1,1,0.38636
828,105,286,173,43,104,1,1,0.5
830,105,290,176,40,102,1,1,0.56098
832,105,281,167,38,103,1,1,0.76923
834,105,272,169,43,101,1,1,0.95455
836,105,272,165,44,103,1,1,0.91111
830,106,377,173,39,110,1,1,0.0
832,106,370,171,41,108,1,1,0.0
834,106,369,170,40,105,1,1,0.0
836,106,377,170,35,103,1,1,0.0
70,107,290,179,25,78,1,1,0.53846
73,107,290,179,27,80,1,1,0.5
75,107,291,178,26,80,1,1,0.40741
77,107,292,178,25,79,1,1,0.38462
79,107,291,178,24,71,1,1,0.4
82,107,292,178,22,65,1,1,0.0
85,107,291,178,23,70,1,1,0.0
88,107,289,178,24,75,1,1,0.0
91,107,288,178,25,81,1,1,0.0
94,107,288,179,24,83,1,1,0.4
97,107,291,182,22,81,1,1,0.34783
99,107,290,180,23,84,1,1,0.45833
101,107,289,177,24,87,1,1,0.56818
103,107,289,177,24,88,1,1,0.16315
106,107,290,177,23,88,1,1,0.33333
109,107,290,177,24,88,1,1,0.32
115,107,291,177,23,88,1,1,0.0
121,107,292,178,23,87,1,1,0.0
124,107,293,178,23,87,1,1,0.20833
126,107,293,178,23,87,1,1,0.20833
128,107,293,178,23,87,1,1,0.20833
131,107,294,178,23,87,1,1,0.16667
133,107,294,178,23,87,1,1,0.16667
136,107,294,178,23,87,1,1,0.16667
139,107,294,177,23,88,1,1,0.16667
142,107,294,177,23,88,1,1,0.16667
145,107,292,177,24,88,1,1,0.24
147,107,292,177,24,88,1,1,0.24
150,107,291,177,24,88,1,1,0.28
153,107,290,177,25,88,1,1,0.0
154,107,290,177,25,88,1,1,0.0
156,107,288,177,26,88,1,1,0.0
158,107,288,177,26,88,1,1,0.0
160,107,287,177,27,88,1,1,0.14286
162,107,287,177,27,88,1,1,0.28571
164,107,285,177,28,88,1,1,0.24138
166,107,285,177,28,88,1,1,0.27586
169,107,286,177,27,88,1,1,0.25
172,107,286,177,27,88,1,1,0.14286
174,107,286,177,27,88,1,1,0.10714
176,107,286,177,27,88,1,1,0.0
178,107,286,177,27,88,1,1,0.0
180,107,286,177,26,88,1,1,0.0
183,107,286,177,26,88,1,1,0.40741
186,107,287,177,26,88,1,1,0.2963
189,107,288,177,25,88,1,1,0.30769
195,107,292,176,27,90,1,1,0.14286
198,107,293,176,28,90,1,1,0.034483
200,107,290,178,27,87,1,1,0.10714
203,107,288,179,25,86,1,1,0.11538
270,108,271,130,40,113,1,1,0.0034232
273,108,244,70,43,121,1,1,0.0
275,108,239,106,40,116,1,1,0.0039608
617,109,239,129,68,175,1,1,0.057971
619,109,229,121,66,178,1,1,0.1791
621,109,230,134,64,182,1,1,0.092308
623,109,237,146,60,176,1,1,0.04918
625,109,243,143,57,171,1,1,0.0
627,109,246,141,58,164,1,1,0.0
628,109,246,132,58,159,1,1,0.0
630,109,256,144,57,158,1,1,0.0
632,109,270,143,58,164,1,1,0.0
634,109,273,138,58,170,1,1,0.0
636,109,283,136,57,173,1,1,0.034483
638,109,284,137,54,170,1,1,0.10909
640,109,278,141,49,161,1,1,0.06
642,109,270,145,49,156,1,1,0.06
645,109,254,150,59,156,1,1,0.2
647,109,251,153,50,155,1,1,0.13725
649,109,249,156,40,154,1,1,0.073171
652,109,233,156,47,156,1,1,0.0
654,109,225,155,50,154,1,1,0.0
657,109,216,149,52,148,1,1,0.018868
659,109,215,147,51,147,1,1,0.0
661,109,214,146,50,145,1,1,0.0
664,109,216,146,49,147,1,1,0.0
666,109,217,147,49,148,1,1,0.0
668,109,218,147,49,149,1,1,0.0
671,109,219,148,48,151,1,1,0.0
674,109,220,149,48,152,1,1,0.0
676,109,222,149,47,153,1,1,0.0
678,109,223,148,48,164,1,1,0.0
680,109,220,150,46,164,1,1,0.0
789,110,236,192,16,62,1,1,0.29412
791,110,221,197,21,63,1,1,0.36364
793,110,215,195,19,65,1,1,0.45303
795,110,204,190,21,68,1,1,0.5
797,110,194,186,22,70,1,1,0.56522
799,110,186,185,24,75,1,1,0.56
801,110,179,184,26,80,1,1,0.51898
803,110,179,185,27,83,1,1,0.35799
806,110,188,180,28,87,1,1,0.18613
808,110,202,179,27,91,1,1,0.0093168
810,110,214,181,27,94,1,1,0.15414
812,110,216,180,27,97,1,1,0.0058309
814,110,217,177,29,99,1,1,0.0073333
816,110,214,173,32,100,1,1,0.072307
818,110,207,168,34,101,1,1,0.18964
820,110,200,168,35,102,1,1,0.31311
822,110,189,167,37,108,1,1,0.36842
824,110,179,164,40,119,1,1,0.41463
826,110,171,153,43,128,1,1,0.31184
828,110,157,143,46,150,1,1,0.20318
830,110,152,151,49,153,1,1,0.04
832,110,128,130,54,167,1,1,0.029762
834,110,123,126,55,169,1,1,0.095588
836,110,115,130,59,171,1,1,0.023256
8,111,582,195,218,122,0,3,0.26941
10,111,559,193,241,128,0,3,0.33884
12,111,529,189,272,136,0,3,0.41026
14,111,493,185,308,144,0,3,0.47896
16,111,457,181,344,152,0,3,0.53333
18,111,412,178,371,159,0,3,0.61559
20,111,358,178,391,165,0,3,0.72194
22,111,304,178,411,170,0,3,0.75485
24,111,245,177,434,170,0,3,0.69885
26,111,181,175,462,165,0,3,0.71706
28,111,108,169,438,160,0,3,0.53759
30,111,53,167,413,156,0,3,0.34783
32,111,5,165,389,152,0,3,0.13144
33,111,-15,164,376,150,0,3,0.11617
35,111,-26,168,329,139,0,3,0.13095
37,111,-37,172,282,128,0,3,0.079574
39,111,-48,177,236,116,0,3,0.0055538
41,111,-59,181,189,105,0,3,0.0
2,112,555,182,240,98,0,3,0.35685
4,112,535,184,264,98,0,3,0.4
6,112,509,182,279,100,0,3,0.47143
8,112,484,181,293,101,0,3,0.36088
10,112,458,180,309,103,0,3,0.35887
12,112,433,179,323,104,0,3,0.32922
14,112,407,178,338,105,0,3,0.28252
16,112,382,177,353,107,0,3,0.23112
18,112,338,175,346,107,0,3,0.23159
20,112,294,174,340,106,0,3,0.11541
22,112,251,173,333,105,0,3,0.036013
24,112,215,173,327,105,0,3,0.04809
26,112,180,174,320,104,0,3,0.0056965
28,112,145,175,313,103,0,3,0.0
30,112,110,175,306,103,0,3,0.0
32,112,74,176,300,102,0,3,0.0
33,112,57,176,297,102,0,3,0.0
35,112,21,177,291,101,0,3,0.0
37,112,-14,178,284,100,0,3,0.066667
39,112,-49,178,277,100,0,3,0.0
41,112,-84,179,270,99,0,3,0.0
2,113,-81,151,338,145,0,3,0.27019
4,113,-97,151,325,145,0,3,0.18405
6,113,-113,151,311,145,0,3,0.16987
8,113,-128,150,297,145,0,3,0.19463
10,113,-144,150,284,145,0,3,0.17193
6,114,307,198,35,55,0,2,0.48214
8,114,359,200,36,54,0,2,0.47273
10,114,423,198,36,54,0,2,0.49877
6,115,295,225,63,35,0,4,0.98438
8,115,350,226,62,35,0,4,1.0
10,115,405,227,63,36,0,4,0.82812
14,116,-32,139,73,168,0,2,0.34296
16,116,-20,145,75,155,0,2,0.4224
18,116,-23,140,73,173,0,2,0.31842
20,116,-29,137,74,180,0,2,0.27514
22,116,-35,133,75,187,0,2,0.23516
24,116,-37,131,76,191,0,2,0.22159
26,116,-35,129,77,194,0,2,0.23195
28,116,-33,127,78,197,0,2,0.23878
30,116,-29,123,78,200,0,2,0.25694
32,116,-25,120,79,202,0,2,0.28264
33,116,-23,118,80,204,0,2,0.29521
35,116,-19,115,81,207,0,2,0.31625
37,116,-20,112,80,211,0,2,0.30748
39,116,-21,109,79,216,0,2,0.30069
41,116,-22,106,78,220,0,2,0.28455
43,116,-22,103,76,225,0,2,0.22928
45,116,-23,100,76,229,0,2,0.17527
47,116,-24,97,75,234,0,2,0.12195
49,116,-25,95,74,238,0,2,0.061367
51,116,-25,92,72,242,0,2,0.1035
53,116,-26,89,71,247,0,2,0.0
56,116,-28,85,71,249,0,2,0.0
58,116,-29,83,71,249,0,2,0.0
60,116,-30,80,71,249,0,2,0.0
62,116,-32,78,71,249,0,2,0.0
64,116,-33,76,71,249,0,2,0.0
66,116,-33,75,71,249,0,2,0.0
68,116,-33,75,71,249,0,2,0.0
70,116,-33,75,71,249,0,2,0.0
73,116,-33,76,71,249,0,2,0.0
75,116,-33,76,71,249,0,2,0.0
77,116,-33,76,71,249,0,2,0.0
79,116,-32,77,71,249,0,2,0.0
82,116,-32,77,71,249,0,2,0.0
85,116,-32,78,71,249,0,2,0.0
88,116,-32,78,71,249,0,2,0.0
91,116,-32,78,71,249,0,2,0.0
94,116,-31,79,71,249,0,2,0.0
97,116,-31,79,71,249,0,2,0.0
99,116,-31,80,71,249,0,2,0.0
101,116,-31,80,71,249,0,2,0.0
103,116,-31,80,71,249,0,2,0.0
106,116,-30,81,71,249,0,2,0.0
109,116,-30,81,71,249,0,2,0.0
115,116,-30,81,71,249,0,2,0.0
121,116,-30,81,71,249,0,2,0.0
124,116,-30,81,71,249,0,2,0.0
126,116,-30,81,71,249,0,2,0.0
128,116,-30,81,71,249,0,2,0.0
131,116,-30,81,71,249,0,2,0.0058333
133,116,-30,81,71,249,0,2,0.0
136,116,-30,81,71,249,0,2,0.0
139,116,-30,81,71,249,0,2,0.0
142,116,-30,81,71,249,0,2,0.0
145,116,-30,81,71,249,0,2,0.0
147,116,-30,81,71,249,0,2,0.0
150,116,-30,81,71,249,0,2,0.0
153,116,-30,81,71,249,0,2,0.0
154,116,-30,81,71,249,0,2,0.0
156,116,-30,81,71,249,0,2,0.0
158,116,-30,81,71,249,0,2,0.0
160,116,-30,81,71,249,0,2,0.0
162,116,-30,81,71,249,0,2,0.0
164,116,-30,81,71,249,0,2,0.0
166,116,-30,81,71,249,0,2,0.0
169,116,-30,81,71,249,0,2,0.0
172,116,-30,81,71,249,0,2,0.0
174,116,-30,81,71,249,0,2,0.0
176,116,-30,81,71,249,0,2,0.0
178,116,-30,81,71,249,0,2,0.0
180,116,-30,81,71,249,0,2,0.0
183,116,-30,81,71,249,0,2,0.0
186,116,-30,81,71,249,0,2,0.0
189,116,-30,81,71,249,0,2,0.0
195,116,-30,81,71,249,0,2,0.0
198,116,-30,81,71,249,0,2,0.0
200,116,-21,83,71,245,0,2,0.0
203,116,7,90,70,234,0,2,0.0
205,116,26,94,69,228,0,2,0.0
208,116,54,101,68,217,0,2,0.0
211,116,82,108,67,206,0,2,0.0
213,116,100,113,67,198,0,2,0.0
215,116,119,117,66,192,0,2,0.0
218,116,147,124,65,181,0,2,0.0
220,116,166,129,64,173,0,2,0.0
222,116,185,134,64,166,0,2,0.0
225,116,203,137,63,155,0,2,0.0
228,116,222,140,62,144,0,2,0.11002
231,116,241,143,61,133,0,2,0.077034
234,116,260,146,60,122,0,2,0.04265
236,116,273,148,59,115,0,2,0.024138
238,116,285,150,59,108,0,2,0.021407
241,116,301,152,57,104,0,2,0.10837
243,116,310,154,56,102,0,2,0.0
245,116,319,156,56,100,0,2,0.0
247,116,328,158,55,98,0,2,0.0
249,116,337,160,55,97,0,2,0.12719
251,116,346,161,54,96,0,2,0.046673
254,116,359,164,54,93,0,2,0.015474
256,116,368,166,53,91,0,2,0.25081
258,116,377,168,52,89,0,2,0.17778
260,116,382,168,52,88,0,2,0.0
262,116,383,166,51,87,0,2,0.0
264,116,384,165,51,85,0,2,0.054562
266,116,385,163,50,83,0,2,0.091503
268,116,386,161,49,82,0,2,0.044337
270,116,383,148,48,80,0,2,0.05291
273,116,374,84,47,78,0,2,0.13449
275,116,369,122,47,76,0,2,0.083333
277,116,366,157,46,75,0,2,0.0
2,117,312,213,12,32,1,1,1.0
4,117,322,213,12,32,1,1,1.0
6,117,336,213,12,32,1,1,0.16783
8,117,350,214,12,32,1,1,0.25175
10,117,365,215,12,32,1,1,1.0
12,117,383,216,12,32,1,1,1.0
14,117,402,217,12,32,1,1,0.38462
16,117,416,214,12,34,1,1,0.0
18,117,422,209,13,35,1,1,0.0
20,117,429,205,13,35,1,1,0.0
22,117,435,205,13,35,1,1,0.0
24,117,441,205,14,36,1,1,0.0
26,117,448,206,14,36,1,1,0.0
28,117,454,206,14,37,1,1,0.0
30,117,460,206,15,38,1,1,0.5625
32,117,467,207,15,38,1,1,1.0
33,117,476,206,16,38,1,1,1.0
35,117,495,204,17,40,1,1,1.0
37,117,510,206,17,41,1,1,1.0
39,117,521,206,18,41,1,1,0.0
41,117,525,206,18,42,1,1,0.0
43,117,520,203,19,42,1,1,0.0
45,117,521,203,20,42,1,1,0.0
47,117,524,203,20,44,1,1,0.0
49,117,529,204,21,45,1,1,0.0
51,117,535,203,22,46,1,1,0.0
53,117,540,202,22,47,1,1,0.0
56,117,548,200,22,48,1,1,0.0
58,117,553,198,22,49,1,1,0.0
60,117,558,197,22,49,1,1,0.0
62,117,563,196,23,50,1,1,0.0
64,117,565,195,24,52,1,1,0.0
66,117,569,195,25,52,1,1,0.0
68,117,574,194,25,54,1,1,0.0
70,117,579,194,25,55,1,1,0.076923
73,117,586,193,26,57,1,1,0.51852
75,117,590,193,27,57,1,1,0.0
77,117,595,192,27,59,1,1,0.0
79,117,599,192,28,59,1,1,0.0
82,117,606,191,28,61,1,1,0.0
85,117,613,191,29,62,1,1,0.93333
88,117,624,190,29,63,1,1,0.56667
2,118,501,187,25,49,0,8,0.0
4,118,519,187,25,50,0,8,0.0
6,118,537,187,25,50,0,8,0.0
39,119,511,180,276,123,0,3,0.46931
41,119,457,178,289,123,0,3,0.55862
43,119,403,177,302,122,0,3,0.50165
45,119,349,176,316,122,0,3,0.44479
47,119,295,174,329,122,0,3,0.34848
49,119,247,174,321,120,0,3,0.27019
51,119,204,176,292,116,0,3,0.14334
53,119,160,177,264,112,0,3,0.16981
56,119,106,175,250,110,0,3,0.099602
58,119,73,172,250,110,0,3,0.0
60,119,40,169,251,110,0,3,0.0
94,120,530,171,74,92,0,2,0.14151
97,120,444,173,72,89,0,2,0.0
99,120,387,174,70,87,0,2,0.0
101,120,330,175,68,85,0,2,0.0
103,120,274,176,65,83,0,2,0.0039683
91,121,583,215,141,78,0,4,0.38732
94,121,488,218,131,72,0,4,0.27273
97,121,409,216,120,69,0,4,0.0
99,121,361,214,114,66,0,4,0.0
101,121,313,212,108,63,0,4,0.0
103,121,265,210,102,60,0,4,0.21359
109,122,486,136,314,253,0,3,0.15556
115,122,206,126,529,225,0,3,0.11509
121,122,53,143,348,180,0,3,0.040115
304,123,517,123,105,250,1,1,0.19811
306,123,509,120,115,258,1,1,1.0
308,123,501,118,125,265,1,1,1.0
310,123,493,114,135,289,1,1,1.0
312,123,487,100,144,325,1,1,1.0
314,123,481,85,153,365,1,1,1.0
316,123,486,60,171,432,1,1,0.87619
318,123,496,28,189,499,1,1,0.69142
320,123,521,-19,228,591,1,1,0.42488
432,124,-159,-84,219,684,1,1,0.19111
434,124,-154,-74,220,671,1,1,0.21332
436,124,-148,-63,220,658,1,1,0.2373
438,124,-142,-53,221,645,1,1,0.26441
440,124,-137,-42,222,632,1,1,0.28904
442,124,-131,-32,223,620,1,1,0.31746
444,124,-125,-21,223,606,1,1,0.34596
446,124,-119,-11,223,594,1,1,0.37455
448,124,-108,-3,224,578,1,1,0.4274
451,124,-83,3,224,551,1,1,0.54266
453,124,-63,3,223,546,1,1,0.62418
455,124,-41,1,221,550,1,1,0.70633
457,124,-18,-1,219,555,1,1,0.78875
459,124,-8,-6,217,559,1,1,0.82176
461,124,2,-11,215,564,1,1,0.84956
463,124,12,-15,213,567,1,1,0.84507
465,124,22,-20,211,572,1,1,0.8377
467,124,33,-24,208,576,1,1,0.83189
470,124,40,-28,217,584,1,1,0.82051
472,124,46,-30,223,590,1,1,0.81218
475,124,58,-40,232,606,1,1,0.79077
478,124,61,-50,240,621,1,1,0.7717
480,124,51,-57,246,631,1,1,0.75949
482,124,42,-63,251,640,1,1,0.74883
485,124,27,-74,260,656,1,1,0.73059
487,124,18,-80,265,665,1,1,0.72072
489,124,-6,-86,289,677,1,1,0.69088
491,124,-30,-92,313,689,1,1,0.62697
493,124,-40,-97,323,696,1,1,0.60152
496,124,-34,-103,317,699,1,1,0.61024
499,124,-15,-106,311,700,1,1,0.64962
501,124,3,-108,306,701,1,1,0.68376
503,124,21,-109,302,701,1,1,0.68376
505,124,39,-111,297,702,1,1,0.68279
508,124,69,-112,291,703,1,1,0.68182
