366,21,1724,520,113,218,1,1,1.0
368,21,1740,518,114,221,1,1,1.0
374,21,1803,516,99,228,1,1,1.0
376,21,1816,516,102,229,1,1,1.0
378,21,1821,516,113,229,1,1,0.87719
380,21,1838,516,114,229,1,1,0.72174
382,21,1866,518,106,229,1,1,0.51402
1,22,1292,459,70,202,1,1,0.77624
3,22,1295,457,72,204,1,1,1.0
5,22,1298,455,75,206,1,1,1.0
7,22,1302,454,77,207,1,1,1.0
9,22,1305,452,80,209,1,1,0.83233
12,22,1310,451,81,210,1,1,0.84106
14,22,1314,452,79,209,1,1,0.82
17,22,1319,454,77,207,1,1,0.79647
20,22,1325,456,74,205,1,1,0.81094
22,22,1327,457,73,205,1,1,0.80687
24,22,1328,457,74,205,1,1,0.79288
27,22,1330,457,74,206,1,1,0.78229
29,22,1331,457,74,206,1,1,0.76554
32,22,1332,457,75,207,1,1,0.75139
34,22,1333,457,75,207,1,1,0.7431
36,22,1334,457,76,208,1,1,1.0
39,22,1336,457,76,208,1,1,1.0
41,22,1337,457,76,209,1,1,1.0
43,22,1338,457,76,209,1,1,1.0
45,22,1339,457,77,209,1,1,1.0
47,22,1340,457,77,210,1,1,1.0
49,22,1341,457,77,210,1,1,1.0
51,22,1342,458,78,210,1,1,1.0
53,22,1341,458,79,210,1,1,1.0
56,22,1341,458,79,210,1,1,1.0
58,22,1341,458,79,210,1,1,1.0
60,22,1341,458,79,210,1,1,1.0
62,22,1341,458,79,210,1,1,1.0
64,22,1340,458,80,210,1,1,1.0
66,22,1340,458,80,210,1,1,1.0
68,22,1340,458,80,210,1,1,1.0
70,22,1340,458,80,210,1,1,1.0
73,22,1340,458,80,210,1,1,1.0
76,22,1339,458,81,210,1,1,1.0
78,22,1339,458,81,210,1,1,1.0
80,22,1339,458,81,210,1,1,1.0
82,22,1339,458,81,210,1,1,1.0
85,22,1339,458,81,210,1,1,0.97561
87,22,1339,458,81,210,1,1,0.81707
89,22,1338,458,82,210,1,1,0.6747
91,22,1338,458,82,210,1,1,0.57831
93,22,1338,458,82,210,1,1,0.54217
96,22,1338,458,82,210,1,1,0.48193
98,22,1338,458,82,210,1,1,0.43373
100,22,1338,458,82,211,1,1,0.33735
102,22,1338,458,82,213,1,1,0.16867
104,22,1338,458,83,215,1,1,0.0
106,22,1338,458,83,217,1,1,0.0
108,22,1338,458,84,219,1,1,0.0
110,22,1338,458,84,221,1,1,0.0
112,22,1337,457,85,223,1,1,0.0
114,22,1336,455,85,223,1,1,0.0
117,22,1334,452,86,224,1,1,0.0
120,22,1332,449,86,224,1,1,0.0
122,22,1330,447,87,224,1,1,0.0
124,22,1329,445,87,225,1,1,0.0
125,22,1328,444,88,225,1,1,0.0
127,22,1327,442,88,225,1,1,0.0
129,22,1326,441,88,225,1,1,0.0
131,22,1332,440,88,225,1,1,0.0
133,22,1338,439,89,226,1,1,0.0
135,22,1344,438,89,227,1,1,0.0
137,22,1351,437,89,227,1,1,0.0
139,22,1357,437,90,227,1,1,0.0
141,22,1363,436,90,228,1,1,0.0
143,22,1367,436,90,228,1,1,0.0
145,22,1367,437,90,228,1,1,0.0
148,22,1367,438,90,229,1,1,0.0
151,22,1367,440,91,229,1,1,0.0
153,22,1367,441,91,229,1,1,0.0
155,22,1367,441,91,230,1,1,0.0
157,22,1367,442,91,230,1,1,0.0
159,22,1367,443,92,230,1,1,0.0
161,22,1367,444,92,231,1,1,0.0
163,22,1367,445,92,231,1,1,0.0
165,22,1367,446,92,231,1,1,0.11828
167,22,1369,446,93,232,1,1,0.35106
169,22,1375,446,93,232,1,1,0.61702
171,22,1381,446,93,232,1,1,0.83901
173,22,1383,445,93,233,1,1,0.88793
175,22,1385,444,94,235,1,1,0.89005
177,22,1387,443,94,237,1,1,0.89023
179,22,1389,442,95,239,1,1,0.89227
181,22,1392,441,95,241,1,1,0.89945
183,22,1394,440,95,242,1,1,0.8936
185,22,1396,439,96,244,1,1,0.8701
187,22,1398,438,96,246,1,1,0.84557
189,22,1400,437,97,248,1,1,0.82903
191,22,1403,436,97,250,1,1,0.81096
193,22,1404,435,99,251,1,1,0.78429
195,22,1406,435,101,251,1,1,0.76502
197,22,1408,435,103,252,1,1,0.7516
199,22,1410,435,105,252,1,1,0.73361
202,22,1413,435,108,253,1,1,0.70519
204,22,1419,433,106,256,1,1,0.7069
206,22,1425,431,104,259,1,1,0.70286
208,22,1431,429,103,263,1,1,0.70076
210,22,1437,427,101,266,1,1,0.70225
212,22,1444,426,101,268,1,1,0.72185
215,22,1454,427,101,268,1,1,0.74087
217,22,1459,426,99,268,1,1,0.73903
219,22,1465,426,97,268,1,1,0.72605
221,22,1472,426,100,268,1,1,0.73249
223,22,1479,426,104,269,1,1,0.7364
225,22,1486,426,107,269,1,1,0.74211
227,22,1493,426,111,270,1,1,0.74914
229,22,1500,426,115,271,1,1,0.75203
231,22,1506,425,110,272,1,1,0.73481
233,22,1512,424,105,274,1,1,0.68679
235,22,1518,424,100,275,1,1,0.59862
237,22,1524,423,95,276,1,1,0.5009
239,22,1530,422,90,278,1,1,0.39427
241,22,1537,422,85,279,1,1,0.38929
243,22,1537,421,86,280,1,1,0.46141
245,22,1538,421,86,280,1,1,0.55676
247,22,1539,420,86,281,1,1,0.64246
249,22,1540,420,86,282,1,1,0.73299
252,22,1542,419,86,283,1,1,0.85996
254,22,1543,419,86,283,1,1,0.92254
260,22,1545,418,87,285,1,1,1.0
262,22,1546,417,87,286,1,1,1.0
264,22,1547,417,88,287,1,1,1.0
266,22,1548,417,88,287,1,1,1.0
269,22,1550,416,87,288,1,1,1.0
271,22,1551,416,88,289,1,1,1.0
273,22,1554,421,94,283,1,1,1.0
275,22,1557,426,100,278,1,1,1.0
277,22,1560,431,106,272,1,1,0.96262
280,22,1565,438,115,265,1,1,0.87931
282,22,1569,446,117,257,1,1,0.88136
285,22,1575,461,115,242,1,1,0.80172
288,22,1581,477,113,226,1,1,0.71053
290,22,1585,487,112,216,1,1,0.99266
292,22,1588,495,112,208,1,1,0.93903
294,22,1588,499,115,204,1,1,0.9016
296,22,1588,503,119,200,1,1,0.88806
298,22,1588,507,122,196,1,1,0.88114
300,22,1588,511,125,192,1,1,0.87417
303,22,1587,506,125,197,1,1,0.9062
305,22,1587,500,122,204,1,1,0.94257
307,22,1586,493,120,211,1,1,0.94355
309,22,1586,487,118,218,1,1,0.94413
311,22,1585,480,116,226,1,1,0.95203
313,22,1585,474,113,232,1,1,0.95889
315,22,1584,467,112,240,1,1,0.95968
318,22,1583,457,109,251,1,1,0.95379
320,22,1583,451,106,257,1,1,0.79081
322,22,1584,444,104,264,1,1,0.67986
324,22,1587,436,102,271,1,1,0.64749
326,22,1590,428,100,278,1,1,0.61702
328,22,1593,420,97,284,1,1,0.69953
331,22,1598,408,94,295,1,1,0.81522
334,22,1605,408,111,295,1,1,0.79139
337,22,1612,408,129,296,1,1,0.72836
339,22,1617,408,141,297,1,1,0.66774
341,22,1622,409,153,297,1,1,0.65735
344,22,1642,405,141,302,1,1,0.63222
346,22,1656,403,133,305,1,1,0.6096
348,22,1669,400,126,308,1,1,0.5827
350,22,1683,398,118,311,1,1,0.59362
356,22,1710,394,108,319,1,1,0.69604
358,22,1718,393,106,321,1,1,0.71234
360,22,1726,392,104,324,1,1,0.68097
362,22,1734,391,108,326,1,1,0.63533
364,22,1743,390,118,328,1,1,0.61255
366,22,1752,390,129,329,1,1,0.59907
368,22,1761,389,139,331,1,1,0.58946
374,22,1791,384,143,338,1,1,0.47874
376,22,1802,381,136,341,1,1,0.41356
378,22,1813,378,129,344,1,1,0.36923
380,22,1824,376,122,346,1,1,0.38607
382,22,1835,373,118,350,1,1,0.45144
384,22,1847,371,118,354,1,1,0.62185
386,22,1858,369,118,357,1,1,0.52941
389,22,1876,366,118,363,1,1,0.37815
391,22,1885,367,118,363,1,1,0.30252
1,23,-348,235,477,695,1,1,0.26987
3,23,-331,234,469,694,1,1,0.29362
5,23,-313,233,461,693,1,1,0.32035
7,23,-295,233,453,691,1,1,0.34802
9,23,-278,232,446,691,1,1,0.37584
12,23,-251,232,434,688,1,1,0.42069
14,23,-233,231,426,687,1,1,0.45199
17,23,-207,230,424,686,1,1,0.51059
20,23,-180,229,441,685,1,1,0.5905
22,23,-162,229,453,684,1,1,0.64097
24,23,-144,228,464,684,1,1,0.68817
27,23,-117,228,481,682,1,1,0.75519
29,23,-99,227,492,682,1,1,0.79716
32,23,-66,229,497,677,1,1,0.86546
34,23,-35,235,484,669,1,1,0.92577
36,23,-3,240,470,662,1,1,0.99151
39,23,44,249,450,650,1,1,1.0
41,23,121,250,393,643,1,1,1.0
43,23,199,251,335,636,1,1,1.0
45,23,277,252,277,629,1,1,1.0
47,23,307,252,290,622,1,1,1.0
49,23,338,252,303,616,1,1,1.0
51,23,369,253,316,609,1,1,1.0
53,23,379,261,334,603,1,1,1.0
56,23,435,263,305,592,1,1,1.0
58,23,485,261,267,584,1,1,1.0
60,23,526,262,253,578,1,1,1.0
62,23,557,268,266,570,1,1,1.0
64,23,588,274,278,562,1,1,1.0
66,23,619,280,291,555,1,1,1.0
68,23,651,280,275,549,1,1,1.0
70,23,684,280,258,543,1,1,1.0
73,23,740,278,217,537,1,1,1.0
76,23,786,280,199,529,1,1,1.0
78,23,799,288,229,519,1,1,1.0
80,23,811,295,259,509,1,1,1.0
82,23,840,298,255,501,1,1,1.0
85,23,907,297,197,490,1,1,1.0
87,23,934,299,188,483,1,1,1.0
89,23,942,305,208,475,1,1,1.0
91,23,950,310,229,468,1,1,1.0
93,23,959,316,249,460,1,1,1.0
96,23,1001,316,226,453,1,1,1.0
98,23,1030,316,209,448,1,1,1.0
100,23,1058,316,194,443,1,1,1.0
102,23,1087,317,178,438,1,1,1.0
104,23,1098,324,190,427,1,1,1.0
106,23,1110,332,202,415,1,1,1.0
108,23,1127,331,191,411,1,1,0.95833
110,23,1144,330,180,407,1,1,0.8453
112,23,1162,330,169,402,1,1,0.71765
114,23,1177,332,168,399,1,1,0.5503
117,23,1200,335,166,394,1,1,0.2994
120,23,1223,338,164,390,1,1,0.0
122,23,1238,341,163,386,1,1,0.0
124,23,1253,343,162,383,1,1,0.0
125,23,1261,344,161,381,1,1,0.0
127,23,1276,346,160,378,1,1,0.086957
129,23,1292,349,159,375,1,1,0.075
131,23,1309,348,152,371,1,1,0.045752
133,23,1326,347,146,367,1,1,0.020408
135,23,1344,347,139,363,1,1,0.0
137,23,1358,348,136,359,1,1,0.0
139,23,1368,350,138,355,1,1,0.0
141,23,1378,352,139,351,1,1,0.0
143,23,1388,355,141,346,1,1,0.0
145,23,1398,357,142,343,1,1,0.0
148,23,1413,361,144,336,1,1,0.0
151,23,1428,364,146,330,1,1,0.20408
153,23,1438,366,148,326,1,1,0.36913
155,23,1450,367,146,323,1,1,0.52381
157,23,1462,367,142,320,1,1,0.67832
159,23,1474,367,138,316,1,1,0.84173
161,23,1486,367,134,313,1,1,1.0
163,23,1498,367,130,310,1,1,1.0
165,23,1498,372,136,304,1,1,1.0
167,23,1498,377,142,299,1,1,1.0
169,23,1498,382,148,294,1,1,1.0
171,23,1506,383,146,291,1,1,1.0
173,23,1522,381,135,289,1,1,1.0
175,23,1534,380,129,288,1,1,1.0
177,23,1542,382,129,284,1,1,1.0
179,23,1550,384,128,280,1,1,1.0
181,23,1559,386,126,277,1,1,1.0
183,23,1567,388,126,273,1,1,1.0
185,23,1575,390,125,269,1,1,1.0
187,23,1582,392,125,266,1,1,1.0
189,23,1588,394,125,264,1,1,1.0
191,23,1593,396,126,261,1,1,1.0
193,23,1599,398,126,259,1,1,1.0
195,23,1605,398,125,258,1,1,1.0
197,23,1611,396,123,258,1,1,1.0
199,23,1617,394,121,258,1,1,1.0
202,23,1629,394,117,256,1,1,1.0
204,23,1639,399,117,249,1,1,1.0
206,23,1645,398,116,248,1,1,1.0
208,23,1651,398,116,247,1,1,1.0
210,23,1658,398,115,246,1,1,1.0
212,23,1664,398,115,244,1,1,1.0
215,23,1674,398,113,243,1,1,0.96045
217,23,1680,399,112,241,1,1,0.86448
219,23,1686,399,112,241,1,1,0.75287
221,23,1692,400,111,239,1,1,0.63672
223,23,1699,400,110,239,1,1,0.52755
225,23,1705,401,109,237,1,1,0.60214
227,23,1711,401,109,236,1,1,0.68516
229,23,1717,402,108,235,1,1,0.67101
231,23,1723,402,108,234,1,1,0.56994
233,23,1730,403,106,233,1,1,0.5514
235,23,1736,403,106,232,1,1,0.53431
237,23,1742,404,105,231,1,1,0.48658
239,23,1748,404,105,230,1,1,0.43457
241,23,1754,405,104,228,1,1,0.37401
243,23,1761,405,103,228,1,1,0.32667
245,23,1767,406,102,226,1,1,0.29383
247,23,1773,406,102,226,1,1,0.29383
249,23,1779,407,101,224,1,1,0.1895
252,23,1788,408,100,222,1,1,0.06278
254,23,1793,409,99,220,1,1,0.058824
260,23,1807,413,97,214,1,1,0.18851
262,23,1812,414,96,212,1,1,0.19036
264,23,1817,415,95,210,1,1,0.13813
266,23,1821,416,95,208,1,1,0.15431
269,23,1829,418,94,205,1,1,0.17757
271,23,1833,418,93,202,1,1,0.1722
273,23,1837,418,93,200,1,1,0.1646
275,23,1841,419,92,197,1,1,0.15488
277,23,1845,419,92,195,1,1,0.14681
280,23,1851,419,91,192,1,1,0.14677
282,23,1855,420,91,189,1,1,0.13661
285,23,1863,420,89,189,1,1,0.12497
288,23,1871,420,87,188,1,1,0.10474
290,23,1877,420,85,188,1,1,0.065338
512,24,1899,379,100,304,1,1,0.21782
514,24,1882,378,108,306,1,1,0.3578
516,24,1865,377,117,308,1,1,0.47458
518,24,1849,377,125,309,1,1,0.57143
520,24,1840,376,125,311,1,1,0.64286
522,24,1832,376,125,312,1,1,0.70635
525,24,1820,376,125,314,1,1,0.80159
1,25,1035,174,136,532,0,9,1.0
3,25,1035,174,136,532,0,9,1.0
5,25,1035,174,136,532,0,9,1.0
7,25,1035,174,136,532,0,9,1.0
9,25,1035,174,136,532,0,9,1.0
12,25,1035,174,136,532,0,9,1.0
14,25,1035,174,136,532,0,9,1.0
17,25,1035,174,136,532,0,9,1.0
20,25,1035,174,136,532,0,9,1.0
22,25,1035,174,136,532,0,9,1.0
24,25,1035,174,136,532,0,9,1.0
27,25,1035,174,136,532,0,9,1.0
29,25,1035,174,136,532,0,9,1.0
32,25,1035,174,136,532,0,9,1.0
34,25,1035,174,136,532,0,9,1.0
36,25,1035,174,136,532,0,9,1.0
39,25,1035,174,136,532,0,9,1.0
41,25,1035,174,136,532,0,9,1.0
43,25,1035,174,136,532,0,9,1.0
45,25,1035,174,136,532,0,9,1.0
47,25,1035,174,136,532,0,9,1.0
49,25,1035,174,136,532,0,9,1.0
51,25,1035,174,136,532,0,9,1.0
53,25,1035,174,136,532,0,9,1.0
56,25,1035,174,136,532,0,9,1.0
58,25,1035,174,136,532,0,9,1.0
60,25,1035,174,136,532,0,9,1.0
62,25,1035,174,136,532,0,9,1.0
64,25,1035,174,136,532,0,9,1.0
66,25,1035,174,136,532,0,9,1.0
68,25,1035,174,136,532,0,9,1.0
70,25,1035,174,136,532,0,9,1.0
73,25,1035,174,136,532,0,9,1.0
76,25,1035,174,136,532,0,9,1.0
78,25,1035,174,136,532,0,9,1.0
80,25,1035,174,136,532,0,9,0.79688
82,25,1035,174,136,532,0,9,0.65833
85,25,1035,174,136,532,0,9,0.60696
87,25,1035,174,136,532,0,9,0.50831
89,25,1035,174,136,532,0,9,0.36139
91,25,1035,174,136,532,0,9,0.25516
93,25,1035,174,136,532,0,9,0.26642
96,25,1035,174,136,532,0,9,0.26642
98,25,1035,174,136,532,0,9,0.26642
100,25,1035,174,136,532,0,9,0.38957
102,25,1035,174,136,532,0,9,0.54602
104,25,1035,174,136,532,0,9,0.61187
106,25,1035,174,136,532,0,9,0.6816
108,25,1035,174,136,532,0,9,0.76829
110,25,1035,174,136,532,0,9,0.85544
112,25,1035,174,136,532,0,9,0.94837
114,25,1035,174,136,532,0,9,1.0
117,25,1035,174,136,532,0,9,1.0
120,25,1035,174,136,532,0,9,1.0
122,25,1035,174,136,532,0,9,0.98225
124,25,1035,174,136,532,0,9,0.85703
125,25,1035,174,136,532,0,9,0.81252
127,25,1035,174,136,532,0,9,0.69251
129,25,1035,174,136,532,0,9,0.72534
131,25,1035,174,136,532,0,9,0.67085
133,25,1035,174,136,532,0,9,0.55913
135,25,1035,174,136,532,0,9,0.38511
137,25,1035,174,136,532,0,9,0.20067
139,25,1035,174,136,532,0,9,0.12946
141,25,1035,174,136,532,0,9,0.11632
143,25,1035,174,136,532,0,9,0.10882
145,25,1035,174,136,532,0,9,0.10507
148,25,1035,174,136,532,0,9,0.10319
151,25,1035,174,136,532,0,9,0.099437
153,25,1035,174,136,532,0,9,0.091932
155,25,1035,174,136,532,0,9,0.080675
157,25,1035,174,136,532,0,9,0.061818
159,25,1035,174,136,532,0,9,0.042878
161,25,1035,174,136,532,0,9,0.027389
163,25,1035,174,136,532,0,9,0.01227
165,25,1035,174,136,532,0,9,0.016379
167,25,1035,174,136,532,0,9,0.0
169,25,1035,174,136,532,0,9,0.0
171,25,1035,174,136,532,0,9,0.0
173,25,1035,174,136,532,0,9,0.0
175,25,1035,174,136,532,0,9,0.0
177,25,1035,174,136,532,0,9,0.0
179,25,1035,174,136,532,0,9,0.0
181,25,1035,174,136,532,0,9,0.0
183,25,1035,174,136,532,0,9,0.0
185,25,1035,174,136,532,0,9,0.0
187,25,1035,174,136,532,0,9,0.0
189,25,1035,174,136,532,0,9,0.0
191,25,1035,174,136,532,0,9,0.087591
193,25,1035,174,136,532,0,9,0.31387
195,25,1035,174,136,532,0,9,0.60584
197,25,1035,174,136,532,0,9,0.89781
199,25,1035,174,136,532,0,9,0.74889
202,25,1035,174,136,532,0,9,0.29644
204,25,1035,174,136,532,0,9,0.30157
206,25,1035,174,136,532,0,9,0.30856
208,25,1035,174,136,532,0,9,0.29831
210,25,1035,174,136,532,0,9,0.31173
212,25,1035,174,136,532,0,9,0.37955
215,25,1035,174,136,532,0,9,0.40606
217,25,1035,174,136,532,0,9,0.39772
219,25,1035,174,136,532,0,9,0.41235
221,25,1035,174,136,532,0,9,0.42606
223,25,1035,174,136,532,0,9,0.49171
225,25,1035,174,136,532,0,9,0.54813
227,25,1035,174,136,532,0,9,0.59631
229,25,1035,174,136,532,0,9,0.6475
231,25,1035,174,136,532,0,9,0.72392
233,25,1035,174,136,532,0,9,0.74794
235,25,1035,174,136,532,0,9,0.76144
237,25,1035,174,136,532,0,9,0.47133
239,25,1035,174,136,532,0,9,0.21927
241,25,1035,174,136,532,0,9,0.22707
243,25,1035,174,136,532,0,9,0.21764
245,25,1035,174,136,532,0,9,0.21388
247,25,1035,174,136,532,0,9,0.21576
249,25,1035,174,136,532,0,9,0.22514
252,25,1035,174,136,532,0,9,0.25672
254,25,1035,174,136,532,0,9,0.27228
260,25,1035,174,136,532,0,9,0.27658
262,25,1035,174,136,532,0,9,0.27702
264,25,1035,174,136,532,0,9,0.28552
266,25,1035,174,136,532,0,9,0.28893
269,25,1035,174,136,532,0,9,0.2933
271,25,1035,174,136,532,0,9,0.2986
273,25,1035,174,136,532,0,9,0.30787
275,25,1035,174,136,532,0,9,0.31935
277,25,1035,174,136,532,0,9,0.33314
280,25,1035,174,136,532,0,9,0.3402
282,25,1035,174,136,532,0,9,0.34004
285,25,1035,174,136,532,0,9,0.37136
288,25,1035,174,136,532,0,9,0.47708
290,25,1035,174,136,532,0,9,0.55038
292,25,1035,174,136,532,0,9,0.53832
294,25,1035,174,136,532,0,9,0.54223
296,25,1035,174,136,532,0,9,0.58558
298,25,1035,174,136,532,0,9,0.62823
300,25,1035,174,136,532,0,9,0.66037
303,25,1035,174,136,532,0,9,0.69465
305,25,1035,174,136,532,0,9,0.71284
307,25,1035,174,136,532,0,9,0.9676
309,25,1035,174,136,532,0,9,1.0
311,25,1035,174,136,532,0,9,1.0
313,25,1035,174,136,532,0,9,1.0
315,25,1035,174,136,532,0,9,1.0
318,25,1035,174,136,532,0,9,1.0
320,25,1035,174,136,532,0,9,1.0
322,25,1035,174,136,532,0,9,0.99156
324,25,1035,174,136,532,0,9,0.96593
326,25,1035,174,136,532,0,9,0.95727
328,25,1035,174,136,532,0,9,0.94856
331,25,1035,174,136,532,0,9,0.9051
334,25,1035,174,136,532,0,9,0.88748
337,25,1035,174,136,532,0,9,0.89181
339,25,1035,174,136,532,0,9,0.87141
341,25,1035,174,136,532,0,9,0.86542
344,25,1035,174,136,532,0,9,0.85933
346,25,1035,174,136,532,0,9,0.83347
348,25,1035,174,136,532,0,9,0.80778
350,25,1035,174,136,532,0,9,0.7921
356,25,1035,174,136,532,0,9,0.72802
358,25,1035,174,136,532,0,9,0.68524
360,25,1035,174,136,532,0,9,0.66377
362,25,1035,174,136,532,0,9,0.65443
364,25,1035,174,136,532,0,9,0.64509
366,25,1035,174,136,532,0,9,0.64197
368,25,1035,174,136,532,0,9,0.64051
374,25,1035,174,136,532,0,9,0.55331
376,25,1035,174,136,532,0,9,0.48902
378,25,1035,174,136,532,0,9,0.4231
380,25,1035,174,136,532,0,9,0.35731
382,25,1035,174,136,532,0,9,0.3152
384,25,1035,174,136,532,0,9,0.30769
386,25,1035,174,136,532,0,9,0.30582
389,25,1035,174,136,532,0,9,0.30582
391,25,1035,174,136,532,0,9,0.30206
393,25,1035,174,136,532,0,9,0.32366
395,25,1035,174,136,532,0,9,0.38633
398,25,1035,174,136,532,0,9,0.47002
400,25,1035,174,136,532,0,9,0.52055
402,25,1035,174,136,532,0,9,0.58769
405,25,1035,174,136,532,0,9,0.70248
408,25,1035,174,136,532,0,9,0.83525
411,25,1035,174,136,532,0,9,0.97213
413,25,1035,174,136,532,0,9,1.0
415,25,1035,174,136,532,0,9,1.0
418,25,1035,174,136,532,0,9,1.0
420,25,1035,174,136,532,0,9,1.0
422,25,1035,174,136,532,0,9,0.91027
425,25,1035,174,136,532,0,9,0.72852
427,25,1035,174,136,532,0,9,0.61033
429,25,1035,174,136,532,0,9,0.58072
431,25,1035,174,136,532,0,9,0.51808
433,25,1035,174,136,532,0,9,0.41691
435,25,1035,174,136,532,0,9,0.34897
437,25,1035,174,136,532,0,9,0.41584
439,25,1035,174,136,532,0,9,0.45218
441,25,1035,174,136,532,0,9,0.4938
443,25,1035,174,136,532,0,9,0.60888
445,25,1035,174,136,532,0,9,0.7269
447,25,1035,174,136,532,0,9,0.851
449,25,1035,174,136,532,0,9,0.8948
451,25,1035,174,136,532,0,9,0.93711
453,25,1035,174,136,532,0,9,0.97795
455,25,1035,174,136,532,0,9,1.0
456,25,1035,174,136,532,0,9,1.0
458,25,1035,174,136,532,0,9,1.0
460,25,1035,174,136,532,0,9,1.0
462,25,1035,174,136,532,0,9,1.0
464,25,1035,174,136,532,0,9,1.0
466,25,1035,174,136,532,0,9,1.0
468,25,1035,174,136,532,0,9,1.0
470,25,1035,174,136,532,0,9,0.94454
472,25,1035,174,136,532,0,9,0.88948
474,25,1035,174,136,532,0,9,0.83117
476,25,1035,174,136,532,0,9,0.77612
477,25,1035,174,136,532,0,9,0.75136
479,25,1035,174,136,532,0,9,1.0
481,25,1035,174,136,532,0,9,1.0
483,25,1035,174,136,532,0,9,1.0
485,25,1035,174,136,532,0,9,1.0
487,25,1035,174,136,532,0,9,1.0
489,25,1035,174,136,532,0,9,1.0
491,25,1035,174,136,532,0,9,1.0
493,25,1035,174,136,532,0,9,1.0
495,25,1035,174,136,532,0,9,1.0
497,25,1035,174,136,532,0,9,1.0
499,25,1035,174,136,532,0,9,1.0
502,25,1035,174,136,532,0,9,1.0
504,25,1035,174,136,532,0,9,1.0
507,25,1035,174,136,532,0,9,1.0
508,25,1035,174,136,532,0,9,1.0
510,25,1035,174,136,532,0,9,1.0
512,25,1035,174,136,532,0,9,1.0
514,25,1035,174,136,532,0,9,1.0
516,25,1035,174,136,532,0,9,1.0
518,25,1035,174,136,532,0,9,1.0
520,25,1035,174,136,532,0,9,1.0
522,25,1035,174,136,532,0,9,1.0
525,25,1035,174,136,532,0,9,1.0
1,26,116,522,84,230,0,8,0.83529
3,26,115,521,84,230,0,8,0.71765
5,26,115,521,84,230,0,8,0.6
7,26,115,521,84,230,0,8,0.48235
9,26,115,521,84,230,0,8,0.36471
12,26,115,521,84,230,0,8,0.18824
14,26,115,521,84,230,0,8,0.070588
17,26,115,521,84,230,0,8,0.0
20,26,115,521,84,230,0,8,0.0
22,26,115,521,84,230,0,8,0.0
24,26,115,521,84,230,0,8,0.0
27,26,114,521,84,230,0,8,0.0
29,26,114,521,84,230,0,8,0.0
32,26,114,521,84,229,0,8,0.0
34,26,114,521,84,229,0,8,0.0
36,26,114,521,84,229,0,8,0.0
39,26,114,520,84,230,0,8,0.0
41,26,114,520,84,230,0,8,0.0
43,26,114,520,84,230,0,8,0.0
45,26,114,520,84,230,0,8,0.0
47,26,114,520,84,230,0,8,0.0
49,26,113,520,84,230,0,8,0.0
51,26,113,520,84,230,0,8,0.81176
53,26,113,520,84,230,0,8,0.81176
56,26,113,520,84,230,0,8,0.81176
58,26,113,520,84,229,0,8,0.81176
60,26,113,520,84,229,0,8,0.81176
62,26,113,520,84,229,0,8,0.81176
64,26,113,520,84,229,0,8,0.81176
66,26,113,520,84,229,0,8,0.81176
68,26,113,520,84,229,0,8,0.81176
70,26,113,520,84,229,0,8,0.81176
73,26,112,519,84,230,0,8,0.8
76,26,112,519,84,230,0,8,0.8
78,26,112,519,84,230,0,8,0.8
80,26,112,519,84,230,0,8,0.8
82,26,112,519,84,230,0,8,0.8
85,26,112,519,84,230,0,8,0.8
87,26,112,519,84,229,0,8,0.8
89,26,112,519,84,229,0,8,0.8
91,26,112,519,84,229,0,8,0.8
93,26,112,519,84,229,0,8,0.8
96,26,111,519,84,229,0,8,0.77647
98,26,111,519,84,229,0,8,0.77647
100,26,111,519,84,229,0,8,0.77647
102,26,111,519,84,229,0,8,0.77647
104,26,111,519,84,229,0,8,0.77647
106,26,111,519,84,229,0,8,0.77647
108,26,111,518,84,230,0,8,0.77647
110,26,111,518,84,230,0,8,0.77647
112,26,111,518,84,230,0,8,0.77647
114,26,111,518,84,229,0,8,0.77647
117,26,111,518,84,229,0,8,0.77647
120,26,110,518,84,229,0,8,0.76471
122,26,110,518,84,229,0,8,0.76471
124,26,110,518,84,229,0,8,0.76471
125,26,110,518,84,229,0,8,0.76471
127,26,110,518,84,229,0,8,0.76471
129,26,110,518,84,229,0,8,0.76471
131,26,110,518,84,229,0,8,0.76471
133,26,110,518,84,229,0,8,0.76471
135,26,110,518,84,229,0,8,0.76471
137,26,110,518,84,229,0,8,0.76471
139,26,110,518,84,229,0,8,0.16471
141,26,110,518,84,229,0,8,0.0
143,26,110,518,84,229,0,8,0.0
145,26,110,518,84,229,0,8,0.0
148,26,111,518,84,229,0,8,0.0
151,26,112,519,84,229,0,8,0.0
153,26,112,519,84,229,0,8,0.0
155,26,112,519,84,229,0,8,0.0
157,26,113,519,84,229,0,8,0.0
159,26,113,519,84,229,0,8,0.0
161,26,114,520,84,229,0,8,0.0
163,26,114,520,84,228,0,8,0.0
165,26,115,521,84,227,0,8,0.0
167,26,116,522,84,226,0,8,0.82353
169,26,117,522,84,226,0,8,0.83529
171,26,118,523,84,225,0,8,0.84706
173,26,118,524,84,224,0,8,0.84706
175,26,119,524,84,224,0,8,0.85882
177,26,120,525,84,223,0,8,0.87059
179,26,121,526,84,222,0,8,0.88235
181,26,122,527,84,221,0,8,0.89412
183,26,122,527,84,221,0,8,0.0
185,26,122,527,84,221,0,8,0.0
187,26,122,527,84,221,0,8,0.0
189,26,122,527,84,221,0,8,0.0
191,26,122,527,84,221,0,8,0.0
193,26,122,527,84,221,0,8,0.0
195,26,122,527,84,221,0,8,0.0
